# reactions: 2
Time	S	I	R	N	Fired Reaction
0.286249227451	11.0	158.0	141.0	310.0	 2
0.287160017746	10.0	159.0	141.0	310.0	 1
0.296736124065	10.0	158.0	142.0	310.0	 2
0.301019026564	10.0	157.0	143.0	310.0	 2
0.301141791791	10.0	156.0	144.0	310.0	 2
0.304914694235	9.0	157.0	144.0	310.0	 1
0.308106958319	8.0	158.0	144.0	310.0	 1
0.317676833903	8.0	157.0	145.0	310.0	 2
0.317726486631	8.0	156.0	146.0	310.0	 2
0.327186435395	8.0	155.0	147.0	310.0	 2
0.33585218296	7.0	156.0	147.0	310.0	 1
0.349836716104	7.0	155.0	148.0	310.0	 2
0.350252952268	7.0	154.0	149.0	310.0	 2
0.352715409517	7.0	153.0	150.0	310.0	 2
0.359436395975	7.0	152.0	151.0	310.0	 2
0.366937409751	7.0	151.0	152.0	310.0	 2
0.369352406383	7.0	150.0	153.0	310.0	 2
0.372128928291	7.0	149.0	154.0	310.0	 2
0.372725561634	6.0	150.0	154.0	310.0	 1
0.377416420601	5.0	151.0	154.0	310.0	 1
0.380127589813	5.0	150.0	155.0	310.0	 2
0.385733620835	4.0	151.0	155.0	310.0	 1
0.394367911992	4.0	150.0	156.0	310.0	 2
0.413029367355	4.0	149.0	157.0	310.0	 2
0.43259587949	4.0	148.0	158.0	310.0	 2
0.448568676407	4.0	147.0	159.0	310.0	 2
0.451874577978	4.0	146.0	160.0	310.0	 2
0.454545454545	4.0	146.0	160.0	310.0	 0
