# reactions: 2
Time	S	I	R	N	Fired Reaction
0.184270674894	21.0	166.0	123.0	310.0	 2
0.1863572262	21.0	165.0	124.0	310.0	 2
0.187016360452	20.0	166.0	124.0	310.0	 1
0.187621467241	20.0	165.0	125.0	310.0	 2
0.199992945475	20.0	164.0	126.0	310.0	 2
0.200247615449	19.0	165.0	126.0	310.0	 1
0.202004748619	19.0	164.0	127.0	310.0	 2
0.214341969653	19.0	163.0	128.0	310.0	 2
0.214410126715	19.0	162.0	129.0	310.0	 2
0.219119577797	19.0	161.0	130.0	310.0	 2
0.224352054484	19.0	160.0	131.0	310.0	 2
0.236770953996	19.0	159.0	132.0	310.0	 2
0.23813226642	19.0	158.0	133.0	310.0	 2
0.241000588414	19.0	157.0	134.0	310.0	 2
0.245714853034	19.0	156.0	135.0	310.0	 2
0.251383534049	19.0	155.0	136.0	310.0	 2
0.251453238293	18.0	156.0	136.0	310.0	 1
0.279819136847	17.0	157.0	136.0	310.0	 1
0.281337708393	16.0	158.0	136.0	310.0	 1
0.284889744606	16.0	157.0	137.0	310.0	 2
0.286485762345	16.0	156.0	138.0	310.0	 2
0.286808150686	15.0	157.0	138.0	310.0	 1
0.311792131455	14.0	158.0	138.0	310.0	 1
0.311839386671	14.0	157.0	139.0	310.0	 2
0.316737272756	13.0	158.0	139.0	310.0	 1
0.319372572068	13.0	157.0	140.0	310.0	 2
0.320051779367	13.0	156.0	141.0	310.0	 2
0.325549509447	12.0	157.0	141.0	310.0	 1
0.333656137785	12.0	156.0	142.0	310.0	 2
0.334916426915	12.0	155.0	143.0	310.0	 2
0.344502964157	11.0	156.0	143.0	310.0	 1
0.349654238451	11.0	155.0	144.0	310.0	 2
0.352102563982	10.0	156.0	144.0	310.0	 1
0.357266166846	10.0	155.0	145.0	310.0	 2
0.360116589016	10.0	154.0	146.0	310.0	 2
0.360345247663	9.0	155.0	146.0	310.0	 1
0.363430845212	9.0	154.0	147.0	310.0	 2
0.373252358108	8.0	155.0	147.0	310.0	 1
0.388119837815	8.0	154.0	148.0	310.0	 2
0.39002925085	8.0	153.0	149.0	310.0	 2
0.394408008557	8.0	152.0	150.0	310.0	 2
0.397045723561	8.0	151.0	151.0	310.0	 2
0.423884142627	8.0	150.0	152.0	310.0	 2
0.424640603007	8.0	149.0	153.0	310.0	 2
0.426019993428	8.0	148.0	154.0	310.0	 2
0.428030057284	8.0	147.0	155.0	310.0	 2
0.432169576677	8.0	146.0	156.0	310.0	 2
0.438740470259	8.0	145.0	157.0	310.0	 2
0.43929371593	7.0	146.0	157.0	310.0	 1
0.442072800239	7.0	145.0	158.0	310.0	 2
0.4427977454	7.0	144.0	159.0	310.0	 2
0.454545454545	7.0	144.0	159.0	310.0	 0
