# reactions: 2
Time	S	I	R	N	Fired Reaction
0.251187223357	16.0	168.0	126.0	310.0	 2
0.252954282642	16.0	167.0	127.0	310.0	 2
0.258098674466	16.0	166.0	128.0	310.0	 2
0.258883195694	16.0	165.0	129.0	310.0	 2
0.259145476818	16.0	164.0	130.0	310.0	 2
0.263244855834	16.0	163.0	131.0	310.0	 2
0.266612867742	16.0	162.0	132.0	310.0	 2
0.267285303131	16.0	161.0	133.0	310.0	 2
0.278726118818	15.0	162.0	133.0	310.0	 1
0.286091340873	14.0	163.0	133.0	310.0	 1
0.28750598479	14.0	162.0	134.0	310.0	 2
0.292782232294	13.0	163.0	134.0	310.0	 1
0.293021314219	12.0	164.0	134.0	310.0	 1
0.304278983304	11.0	165.0	134.0	310.0	 1
0.311955187659	11.0	164.0	135.0	310.0	 2
0.312278415911	11.0	163.0	136.0	310.0	 2
0.313407238628	11.0	162.0	137.0	310.0	 2
0.326356006297	11.0	161.0	138.0	310.0	 2
0.336420328709	11.0	160.0	139.0	310.0	 2
0.342835371515	11.0	159.0	140.0	310.0	 2
0.344916402731	11.0	158.0	141.0	310.0	 2
0.353604031691	11.0	157.0	142.0	310.0	 2
0.361648217171	11.0	156.0	143.0	310.0	 2
0.363311265767	11.0	155.0	144.0	310.0	 2
0.378238168569	11.0	154.0	145.0	310.0	 2
0.382858608098	10.0	155.0	145.0	310.0	 1
0.391356804676	10.0	154.0	146.0	310.0	 2
0.396032560588	9.0	155.0	146.0	310.0	 1
0.397697285191	8.0	156.0	146.0	310.0	 1
0.400879552016	8.0	155.0	147.0	310.0	 2
0.402466009607	8.0	154.0	148.0	310.0	 2
0.409906014645	8.0	153.0	149.0	310.0	 2
0.41078696064	7.0	154.0	149.0	310.0	 1
0.412020767911	7.0	153.0	150.0	310.0	 2
0.417607095087	7.0	152.0	151.0	310.0	 2
0.420058717536	7.0	151.0	152.0	310.0	 2
0.427085374475	7.0	150.0	153.0	310.0	 2
0.445541227023	7.0	149.0	154.0	310.0	 2
0.454545454545	7.0	149.0	154.0	310.0	 0
