# reactions: 2
Time	S	I	R	N	Fired Reaction
0.121029719752	26.0	181.0	103.0	310.0	 2
0.122986636017	26.0	180.0	104.0	310.0	 2
0.124629286377	25.0	181.0	104.0	310.0	 1
0.134640172477	25.0	180.0	105.0	310.0	 2
0.141227685417	24.0	181.0	105.0	310.0	 1
0.145096379769	23.0	182.0	105.0	310.0	 1
0.156282542505	23.0	181.0	106.0	310.0	 2
0.16120643819	22.0	182.0	106.0	310.0	 1
0.163734762186	22.0	181.0	107.0	310.0	 2
0.166100232228	22.0	180.0	108.0	310.0	 2
0.169631032211	22.0	179.0	109.0	310.0	 2
0.172871335326	21.0	180.0	109.0	310.0	 1
0.192887927471	21.0	179.0	110.0	310.0	 2
0.195127434086	21.0	178.0	111.0	310.0	 2
0.197981667281	20.0	179.0	111.0	310.0	 1
0.199129258637	20.0	178.0	112.0	310.0	 2
0.200324654894	20.0	177.0	113.0	310.0	 2
0.209169768388	19.0	178.0	113.0	310.0	 1
0.2093748343	19.0	177.0	114.0	310.0	 2
0.214472534811	19.0	176.0	115.0	310.0	 2
0.218678107186	19.0	175.0	116.0	310.0	 2
0.229065433502	19.0	174.0	117.0	310.0	 2
0.237310163899	19.0	173.0	118.0	310.0	 2
0.241273428406	18.0	174.0	118.0	310.0	 1
0.24203072044	18.0	173.0	119.0	310.0	 2
0.247863407871	18.0	172.0	120.0	310.0	 2
0.258852183593	18.0	171.0	121.0	310.0	 2
0.264200444196	17.0	172.0	121.0	310.0	 1
0.267022034706	17.0	171.0	122.0	310.0	 2
0.275892952703	17.0	170.0	123.0	310.0	 2
0.278279310245	17.0	169.0	124.0	310.0	 2
0.278615449293	17.0	168.0	125.0	310.0	 2
0.283116039394	16.0	169.0	125.0	310.0	 1
0.283585149747	16.0	168.0	126.0	310.0	 2
0.283782744276	15.0	169.0	126.0	310.0	 1
0.284401691002	15.0	168.0	127.0	310.0	 2
0.285308767459	14.0	169.0	127.0	310.0	 1
0.290824521558	14.0	168.0	128.0	310.0	 2
0.291802694439	14.0	167.0	129.0	310.0	 2
0.292655094172	14.0	166.0	130.0	310.0	 2
0.294520871361	13.0	167.0	130.0	310.0	 1
0.304844082931	13.0	166.0	131.0	310.0	 2
0.307360304891	12.0	167.0	131.0	310.0	 1
0.319466640569	12.0	166.0	132.0	310.0	 2
0.320737174985	12.0	165.0	133.0	310.0	 2
0.328007747977	11.0	166.0	133.0	310.0	 1
0.328317308612	10.0	167.0	133.0	310.0	 1
0.329503088808	10.0	166.0	134.0	310.0	 2
0.33055940195	10.0	165.0	135.0	310.0	 2
0.334632296985	9.0	166.0	135.0	310.0	 1
0.340062679159	8.0	167.0	135.0	310.0	 1
0.350019630465	7.0	168.0	135.0	310.0	 1
0.356400267679	7.0	167.0	136.0	310.0	 2
0.361653887319	7.0	166.0	137.0	310.0	 2
0.371174487918	7.0	165.0	138.0	310.0	 2
0.37538714911	7.0	164.0	139.0	310.0	 2
0.376425070211	7.0	163.0	140.0	310.0	 2
0.377635801985	7.0	162.0	141.0	310.0	 2
0.382002898683	7.0	161.0	142.0	310.0	 2
0.384502938407	7.0	160.0	143.0	310.0	 2
0.385242265525	7.0	159.0	144.0	310.0	 2
0.385555527285	6.0	160.0	144.0	310.0	 1
0.39493595985	6.0	159.0	145.0	310.0	 2
0.39508917307	5.0	160.0	145.0	310.0	 1
0.405127474972	4.0	161.0	145.0	310.0	 1
0.415145470061	3.0	162.0	145.0	310.0	 1
0.435938640655	3.0	161.0	146.0	310.0	 2
0.437737064728	3.0	160.0	147.0	310.0	 2
0.439437246383	3.0	159.0	148.0	310.0	 2
0.44157249616	3.0	158.0	149.0	310.0	 2
0.442514904453	3.0	157.0	150.0	310.0	 2
0.451541520051	3.0	156.0	151.0	310.0	 2
0.453203481421	3.0	155.0	152.0	310.0	 2
0.454545454545	3.0	155.0	152.0	310.0	 0
