# reactions: 2
Time	S	I	R	N	Fired Reaction
0.171971047408	18.0	173.0	119.0	310.0	 1
0.177022385778	18.0	172.0	120.0	310.0	 2
0.17808393102	18.0	171.0	121.0	310.0	 2
0.1785770143	18.0	170.0	122.0	310.0	 2
0.179245418988	18.0	169.0	123.0	310.0	 2
0.183425250498	17.0	170.0	123.0	310.0	 1
0.183503712374	17.0	169.0	124.0	310.0	 2
0.18453944032	16.0	170.0	124.0	310.0	 1
0.194070062402	15.0	171.0	124.0	310.0	 1
0.196210500959	15.0	170.0	125.0	310.0	 2
0.197060490694	15.0	169.0	126.0	310.0	 2
0.197229924601	15.0	168.0	127.0	310.0	 2
0.198151054198	15.0	167.0	128.0	310.0	 2
0.199641183035	15.0	166.0	129.0	310.0	 2
0.202574088612	14.0	167.0	129.0	310.0	 1
0.203628545031	14.0	166.0	130.0	310.0	 2
0.207503404009	14.0	165.0	131.0	310.0	 2
0.224346379713	13.0	166.0	131.0	310.0	 1
0.226047966487	13.0	165.0	132.0	310.0	 2
0.230913609297	13.0	164.0	133.0	310.0	 2
0.231319552413	13.0	163.0	134.0	310.0	 2
0.233560428486	13.0	162.0	135.0	310.0	 2
0.235136308619	13.0	161.0	136.0	310.0	 2
0.238497326755	13.0	160.0	137.0	310.0	 2
0.252793422963	13.0	159.0	138.0	310.0	 2
0.259262351063	13.0	158.0	139.0	310.0	 2
0.262213927931	13.0	157.0	140.0	310.0	 2
0.263608755878	13.0	156.0	141.0	310.0	 2
0.272908819768	12.0	157.0	141.0	310.0	 1
0.273348386222	12.0	156.0	142.0	310.0	 2
0.276777472644	12.0	155.0	143.0	310.0	 2
0.288818600441	11.0	156.0	143.0	310.0	 1
0.293253595991	11.0	155.0	144.0	310.0	 2
0.293306328588	11.0	154.0	145.0	310.0	 2
0.29681249173	11.0	153.0	146.0	310.0	 2
0.299950933957	11.0	152.0	147.0	310.0	 2
0.303954372881	11.0	151.0	148.0	310.0	 2
0.306974680451	11.0	150.0	149.0	310.0	 2
0.30821007104	11.0	149.0	150.0	310.0	 2
0.311126836308	10.0	150.0	150.0	310.0	 1
0.312369139077	10.0	149.0	151.0	310.0	 2
0.320248936097	10.0	148.0	152.0	310.0	 2
0.331974028656	9.0	149.0	152.0	310.0	 1
0.360920259367	9.0	148.0	153.0	310.0	 2
0.368208404457	8.0	149.0	153.0	310.0	 1
0.370377503088	8.0	148.0	154.0	310.0	 2
0.376285902703	7.0	149.0	154.0	310.0	 1
0.384436088639	7.0	148.0	155.0	310.0	 2
0.38458543153	7.0	147.0	156.0	310.0	 2
0.389760563223	7.0	146.0	157.0	310.0	 2
0.390009647547	6.0	147.0	157.0	310.0	 1
0.394390629592	6.0	146.0	158.0	310.0	 2
0.401382904079	6.0	145.0	159.0	310.0	 2
0.40575953088	6.0	144.0	160.0	310.0	 2
0.405842407726	5.0	145.0	160.0	310.0	 1
0.415270452794	5.0	144.0	161.0	310.0	 2
0.4221072555	5.0	143.0	162.0	310.0	 2
0.423686833911	5.0	142.0	163.0	310.0	 2
0.426860536943	5.0	141.0	164.0	310.0	 2
0.454218454818	5.0	140.0	165.0	310.0	 2
0.454545454545	5.0	140.0	165.0	310.0	 0
