# reactions: 2
Time	S	I	R	N	Fired Reaction
0.217259476886	14.0	180.0	116.0	310.0	 2
0.22679811725	14.0	179.0	117.0	310.0	 2
0.231467446857	13.0	180.0	117.0	310.0	 1
0.237015927398	13.0	179.0	118.0	310.0	 2
0.237941101636	12.0	180.0	118.0	310.0	 1
0.238172358506	12.0	179.0	119.0	310.0	 2
0.247163042783	11.0	180.0	119.0	310.0	 1
0.250293978213	11.0	179.0	120.0	310.0	 2
0.250567015228	11.0	178.0	121.0	310.0	 2
0.257119049384	10.0	179.0	121.0	310.0	 1
0.260235357062	10.0	178.0	122.0	310.0	 2
0.275698716723	9.0	179.0	122.0	310.0	 1
0.280020523279	8.0	180.0	122.0	310.0	 1
0.28631303453	8.0	179.0	123.0	310.0	 2
0.28829381754	8.0	178.0	124.0	310.0	 2
0.293518891358	7.0	179.0	124.0	310.0	 1
0.298090138094	7.0	178.0	125.0	310.0	 2
0.305754362071	7.0	177.0	126.0	310.0	 2
0.308623278971	7.0	176.0	127.0	310.0	 2
0.318776083373	7.0	175.0	128.0	310.0	 2
0.319083066686	6.0	176.0	128.0	310.0	 1
0.325573993631	6.0	175.0	129.0	310.0	 2
0.336384682011	6.0	174.0	130.0	310.0	 2
0.336717711176	6.0	173.0	131.0	310.0	 2
0.337872256144	6.0	172.0	132.0	310.0	 2
0.340821119553	6.0	171.0	133.0	310.0	 2
0.34642376241	6.0	170.0	134.0	310.0	 2
0.353955904697	6.0	169.0	135.0	310.0	 2
0.357819759484	6.0	168.0	136.0	310.0	 2
0.358708367624	5.0	169.0	136.0	310.0	 1
0.361361619035	4.0	170.0	136.0	310.0	 1
0.362008385245	4.0	169.0	137.0	310.0	 2
0.362762684559	4.0	168.0	138.0	310.0	 2
0.370711867217	4.0	167.0	139.0	310.0	 2
0.374177325471	4.0	166.0	140.0	310.0	 2
0.379100340837	4.0	165.0	141.0	310.0	 2
0.384309994755	4.0	164.0	142.0	310.0	 2
0.387310802562	4.0	163.0	143.0	310.0	 2
0.38877811379	4.0	162.0	144.0	310.0	 2
0.39372774052	4.0	161.0	145.0	310.0	 2
0.415550940016	4.0	160.0	146.0	310.0	 2
0.417373682527	4.0	159.0	147.0	310.0	 2
0.421154855421	4.0	158.0	148.0	310.0	 2
0.427412960928	4.0	157.0	149.0	310.0	 2
0.436810781332	4.0	156.0	150.0	310.0	 2
0.454175316828	4.0	155.0	151.0	310.0	 2
0.454545454545	4.0	155.0	151.0	310.0	 0
