# reactions: 2
Time	S	I	R	N	Fired Reaction
0.201017448031	19.0	166.0	125.0	310.0	 2
0.206679192819	19.0	165.0	126.0	310.0	 2
0.221698225166	18.0	166.0	126.0	310.0	 1
0.221705641602	17.0	167.0	126.0	310.0	 1
0.226386175753	17.0	166.0	127.0	310.0	 2
0.229200777157	17.0	165.0	128.0	310.0	 2
0.235912965512	16.0	166.0	128.0	310.0	 1
0.24358502012	16.0	165.0	129.0	310.0	 2
0.247431953028	15.0	166.0	129.0	310.0	 1
0.255355661408	15.0	165.0	130.0	310.0	 2
0.258105749653	15.0	164.0	131.0	310.0	 2
0.261208902455	15.0	163.0	132.0	310.0	 2
0.265554385073	15.0	162.0	133.0	310.0	 2
0.266613232076	15.0	161.0	134.0	310.0	 2
0.268244680317	15.0	160.0	135.0	310.0	 2
0.269903913274	14.0	161.0	135.0	310.0	 1
0.276016267543	14.0	160.0	136.0	310.0	 2
0.280683446555	14.0	159.0	137.0	310.0	 2
0.28105602902	13.0	160.0	137.0	310.0	 1
0.28390114763	13.0	159.0	138.0	310.0	 2
0.286127840113	12.0	160.0	138.0	310.0	 1
0.287624145459	12.0	159.0	139.0	310.0	 2
0.288075097034	11.0	160.0	139.0	310.0	 1
0.291222573008	11.0	159.0	140.0	310.0	 2
0.303812824584	11.0	158.0	141.0	310.0	 2
0.308086909159	11.0	157.0	142.0	310.0	 2
0.311408583287	10.0	158.0	142.0	310.0	 1
0.314962969778	10.0	157.0	143.0	310.0	 2
0.335492685973	10.0	156.0	144.0	310.0	 2
0.336430874086	10.0	155.0	145.0	310.0	 2
0.336722046776	9.0	156.0	145.0	310.0	 1
0.3374578329	9.0	155.0	146.0	310.0	 2
0.337529856446	9.0	154.0	147.0	310.0	 2
0.33768626093	8.0	155.0	147.0	310.0	 1
0.337961873088	8.0	154.0	148.0	310.0	 2
0.33854274256	8.0	153.0	149.0	310.0	 2
0.354638653008	8.0	152.0	150.0	310.0	 2
0.359794990826	8.0	151.0	151.0	310.0	 2
0.364032340005	8.0	150.0	152.0	310.0	 2
0.373369512048	7.0	151.0	152.0	310.0	 1
0.377029386579	7.0	150.0	153.0	310.0	 2
0.380209729608	7.0	149.0	154.0	310.0	 2
0.381559873501	7.0	148.0	155.0	310.0	 2
0.390541188753	7.0	147.0	156.0	310.0	 2
0.418095746765	7.0	146.0	157.0	310.0	 2
0.418747406311	7.0	145.0	158.0	310.0	 2
0.419558816607	7.0	144.0	159.0	310.0	 2
0.421352652603	7.0	143.0	160.0	310.0	 2
0.433792193985	7.0	142.0	161.0	310.0	 2
0.437127732578	7.0	141.0	162.0	310.0	 2
0.446198852015	7.0	140.0	163.0	310.0	 2
0.45057796104	7.0	139.0	164.0	310.0	 2
0.451346101528	7.0	138.0	165.0	310.0	 2
0.451515403459	6.0	139.0	165.0	310.0	 1
0.452002934099	6.0	138.0	166.0	310.0	 2
0.454545454545	6.0	138.0	166.0	310.0	 0
