# reactions: 2
Time	S	I	R	N	Fired Reaction
0.33380065676	9.0	154.0	147.0	310.0	 2
0.336295065285	9.0	153.0	148.0	310.0	 2
0.339730164737	9.0	152.0	149.0	310.0	 2
0.341068523568	8.0	153.0	149.0	310.0	 1
0.341091968329	8.0	152.0	150.0	310.0	 2
0.371592041412	8.0	151.0	151.0	310.0	 2
0.378386057042	8.0	150.0	152.0	310.0	 2
0.383701783869	8.0	149.0	153.0	310.0	 2
0.390405532771	7.0	150.0	153.0	310.0	 1
0.402370098785	7.0	149.0	154.0	310.0	 2
0.403961256725	7.0	148.0	155.0	310.0	 2
0.412137195495	6.0	149.0	155.0	310.0	 1
0.427051828331	5.0	150.0	155.0	310.0	 1
0.431018926072	5.0	149.0	156.0	310.0	 2
0.443266479991	5.0	148.0	157.0	310.0	 2
0.44373149536	4.0	149.0	157.0	310.0	 1
0.452030751895	3.0	150.0	157.0	310.0	 1
0.454545454545	3.0	150.0	157.0	310.0	 0
