# reactions: 2
Time	S	I	R	N	Fired Reaction
0.372721205677	6.0	156.0	148.0	310.0	 2
0.377932689638	6.0	155.0	149.0	310.0	 2
0.378613723591	5.0	156.0	149.0	310.0	 1
0.379854286808	5.0	155.0	150.0	310.0	 2
0.398750394799	5.0	154.0	151.0	310.0	 2
0.412753829354	5.0	153.0	152.0	310.0	 2
0.416633596567	5.0	152.0	153.0	310.0	 2
0.419740160864	4.0	153.0	153.0	310.0	 1
0.427384361252	4.0	152.0	154.0	310.0	 2
0.427516060923	3.0	153.0	154.0	310.0	 1
0.433773337228	3.0	152.0	155.0	310.0	 2
0.434839907632	3.0	151.0	156.0	310.0	 2
0.445209442806	3.0	150.0	157.0	310.0	 2
0.447828178986	3.0	149.0	158.0	310.0	 2
0.448627040319	3.0	148.0	159.0	310.0	 2
0.454545454545	3.0	148.0	159.0	310.0	 0
