# reactions: 2
Time	S	I	R	N	Fired Reaction
0.251391269018	10.0	179.0	121.0	310.0	 2
0.251832522085	10.0	178.0	122.0	310.0	 2
0.254078481777	10.0	177.0	123.0	310.0	 2
0.258203212115	10.0	176.0	124.0	310.0	 2
0.274799562582	10.0	175.0	125.0	310.0	 2
0.278870233514	9.0	176.0	125.0	310.0	 1
0.280309601204	9.0	175.0	126.0	310.0	 2
0.28504902801	9.0	174.0	127.0	310.0	 2
0.286723839513	9.0	173.0	128.0	310.0	 2
0.286813760139	8.0	174.0	128.0	310.0	 1
0.289160867375	8.0	173.0	129.0	310.0	 2
0.303398906868	8.0	172.0	130.0	310.0	 2
0.305062994025	8.0	171.0	131.0	310.0	 2
0.308179284071	8.0	170.0	132.0	310.0	 2
0.313552235931	8.0	169.0	133.0	310.0	 2
0.320107985277	8.0	168.0	134.0	310.0	 2
0.320315148217	7.0	169.0	134.0	310.0	 1
0.340136689594	7.0	168.0	135.0	310.0	 2
0.342382747813	7.0	167.0	136.0	310.0	 2
0.343491417812	7.0	166.0	137.0	310.0	 2
0.345101740476	7.0	165.0	138.0	310.0	 2
0.347150552524	7.0	164.0	139.0	310.0	 2
0.352746892953	7.0	163.0	140.0	310.0	 2
0.357515532958	7.0	162.0	141.0	310.0	 2
0.357956843001	6.0	163.0	141.0	310.0	 1
0.360660430635	6.0	162.0	142.0	310.0	 2
0.363451609081	6.0	161.0	143.0	310.0	 2
0.364397367815	5.0	162.0	143.0	310.0	 1
0.371664950222	5.0	161.0	144.0	310.0	 2
0.372426273938	5.0	160.0	145.0	310.0	 2
0.3747674482	5.0	159.0	146.0	310.0	 2
0.399194600611	5.0	158.0	147.0	310.0	 2
0.410088317379	5.0	157.0	148.0	310.0	 2
0.41204184122	5.0	156.0	149.0	310.0	 2
0.41296584729	5.0	155.0	150.0	310.0	 2
0.422162664462	5.0	154.0	151.0	310.0	 2
0.425453024596	5.0	153.0	152.0	310.0	 2
0.428481642405	5.0	152.0	153.0	310.0	 2
0.432467671959	5.0	151.0	154.0	310.0	 2
0.435368708821	5.0	150.0	155.0	310.0	 2
0.439366833413	5.0	149.0	156.0	310.0	 2
0.440950691163	5.0	148.0	157.0	310.0	 2
0.454545454545	5.0	148.0	157.0	310.0	 0
