# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0967725759198	20.0	192.0	98.0	310.0	 1
0.098123222841	19.0	193.0	98.0	310.0	 1
0.101754388251	19.0	192.0	99.0	310.0	 2
0.102402158747	18.0	193.0	99.0	310.0	 1
0.112020350872	18.0	192.0	100.0	310.0	 2
0.113161241582	18.0	191.0	101.0	310.0	 2
0.115095177303	17.0	192.0	101.0	310.0	 1
0.115947158969	17.0	191.0	102.0	310.0	 2
0.116956151976	17.0	190.0	103.0	310.0	 2
0.129150250354	17.0	189.0	104.0	310.0	 2
0.136695419073	17.0	188.0	105.0	310.0	 2
0.136903594981	17.0	187.0	106.0	310.0	 2
0.141376657601	17.0	186.0	107.0	310.0	 2
0.144277222773	17.0	185.0	108.0	310.0	 2
0.144386407951	17.0	184.0	109.0	310.0	 2
0.14508917233	17.0	183.0	110.0	310.0	 2
0.150770398222	16.0	184.0	110.0	310.0	 1
0.155724531761	16.0	183.0	111.0	310.0	 2
0.155776738107	15.0	184.0	111.0	310.0	 1
0.157156880664	15.0	183.0	112.0	310.0	 2
0.162295438804	15.0	182.0	113.0	310.0	 2
0.171133119503	15.0	181.0	114.0	310.0	 2
0.172500169414	15.0	180.0	115.0	310.0	 2
0.173347997753	15.0	179.0	116.0	310.0	 2
0.174624480223	15.0	178.0	117.0	310.0	 2
0.176420101682	14.0	179.0	117.0	310.0	 1
0.178482946391	13.0	180.0	117.0	310.0	 1
0.179597990804	13.0	179.0	118.0	310.0	 2
0.184803759839	13.0	178.0	119.0	310.0	 2
0.185982990832	13.0	177.0	120.0	310.0	 2
0.19409931837	12.0	178.0	120.0	310.0	 1
0.198969280526	12.0	177.0	121.0	310.0	 2
0.199501862003	12.0	176.0	122.0	310.0	 2
0.21571754027	11.0	177.0	122.0	310.0	 1
0.218066761144	10.0	178.0	122.0	310.0	 1
0.21949600516	9.0	179.0	122.0	310.0	 1
0.228741344442	9.0	178.0	123.0	310.0	 2
0.234471700924	9.0	177.0	124.0	310.0	 2
0.240231136773	9.0	176.0	125.0	310.0	 2
0.240616327284	9.0	175.0	126.0	310.0	 2
0.242578183847	9.0	174.0	127.0	310.0	 2
0.252135418558	8.0	175.0	127.0	310.0	 1
0.252773792296	8.0	174.0	128.0	310.0	 2
0.258017193227	7.0	175.0	128.0	310.0	 1
0.259773464375	7.0	174.0	129.0	310.0	 2
0.264712951124	7.0	173.0	130.0	310.0	 2
0.267172083722	7.0	172.0	131.0	310.0	 2
0.267501609709	7.0	171.0	132.0	310.0	 2
0.276130108034	7.0	170.0	133.0	310.0	 2
0.277835798822	7.0	169.0	134.0	310.0	 2
0.282579712179	7.0	168.0	135.0	310.0	 2
0.296166911994	7.0	167.0	136.0	310.0	 2
0.303624356694	7.0	166.0	137.0	310.0	 2
0.311563260642	7.0	165.0	138.0	310.0	 2
0.31248200506	7.0	164.0	139.0	310.0	 2
0.312598572915	6.0	165.0	139.0	310.0	 1
0.31615785344	5.0	166.0	139.0	310.0	 1
0.31943169867	5.0	165.0	140.0	310.0	 2
0.330171711733	5.0	164.0	141.0	310.0	 2
0.332401941487	5.0	163.0	142.0	310.0	 2
0.332722603194	5.0	162.0	143.0	310.0	 2
0.334458563496	5.0	161.0	144.0	310.0	 2
0.335263360862	5.0	160.0	145.0	310.0	 2
0.339178216694	4.0	161.0	145.0	310.0	 1
0.340238839307	4.0	160.0	146.0	310.0	 2
0.341950066142	4.0	159.0	147.0	310.0	 2
0.348538005333	4.0	158.0	148.0	310.0	 2
0.35306692212	4.0	157.0	149.0	310.0	 2
0.361237455636	4.0	156.0	150.0	310.0	 2
0.363926874261	4.0	155.0	151.0	310.0	 2
0.367628642976	4.0	154.0	152.0	310.0	 2
0.3803623928	4.0	153.0	153.0	310.0	 2
0.387677159314	4.0	152.0	154.0	310.0	 2
0.393026154581	4.0	151.0	155.0	310.0	 2
0.41178467479	4.0	150.0	156.0	310.0	 2
0.4120421754	4.0	149.0	157.0	310.0	 2
0.435373977782	4.0	148.0	158.0	310.0	 2
0.454545454545	4.0	148.0	158.0	310.0	 0
