# reactions: 2
Time	S	I	R	N	Fired Reaction
0.133618422579	27.0	169.0	114.0	310.0	 1
0.142883600925	27.0	168.0	115.0	310.0	 2
0.143426357593	27.0	167.0	116.0	310.0	 2
0.14707490428	27.0	166.0	117.0	310.0	 2
0.156097163412	26.0	167.0	117.0	310.0	 1
0.15870823881	26.0	166.0	118.0	310.0	 2
0.163502033339	26.0	165.0	119.0	310.0	 2
0.165536040427	26.0	164.0	120.0	310.0	 2
0.166385482649	26.0	163.0	121.0	310.0	 2
0.170834422162	26.0	162.0	122.0	310.0	 2
0.172078259834	26.0	161.0	123.0	310.0	 2
0.175007177267	26.0	160.0	124.0	310.0	 2
0.183510006435	26.0	159.0	125.0	310.0	 2
0.18414218799	26.0	158.0	126.0	310.0	 2
0.185494469897	26.0	157.0	127.0	310.0	 2
0.189748359437	26.0	156.0	128.0	310.0	 2
0.190696080182	25.0	157.0	128.0	310.0	 1
0.199216633007	25.0	156.0	129.0	310.0	 2
0.199842003113	25.0	155.0	130.0	310.0	 2
0.205491723355	24.0	156.0	130.0	310.0	 1
0.20874831044	24.0	155.0	131.0	310.0	 2
0.212442878794	24.0	154.0	132.0	310.0	 2
0.212536022363	24.0	153.0	133.0	310.0	 2
0.212569885208	23.0	154.0	133.0	310.0	 1
0.216032750563	22.0	155.0	133.0	310.0	 1
0.216767102755	22.0	154.0	134.0	310.0	 2
0.217725840261	22.0	153.0	135.0	310.0	 2
0.222099683791	21.0	154.0	135.0	310.0	 1
0.224899170583	21.0	153.0	136.0	310.0	 2
0.225070526001	20.0	154.0	136.0	310.0	 1
0.230948638735	20.0	153.0	137.0	310.0	 2
0.234930348867	19.0	154.0	137.0	310.0	 1
0.23661443925	19.0	153.0	138.0	310.0	 2
0.239725798982	18.0	154.0	138.0	310.0	 1
0.240084266156	18.0	153.0	139.0	310.0	 2
0.247295027986	18.0	152.0	140.0	310.0	 2
0.250043937446	17.0	153.0	140.0	310.0	 1
0.25016639408	17.0	152.0	141.0	310.0	 2
0.251302597104	16.0	153.0	141.0	310.0	 1
0.257443160088	16.0	152.0	142.0	310.0	 2
0.258298636712	16.0	151.0	143.0	310.0	 2
0.259889851549	16.0	150.0	144.0	310.0	 2
0.265799909917	16.0	149.0	145.0	310.0	 2
0.266432084276	16.0	148.0	146.0	310.0	 2
0.272911877736	15.0	149.0	146.0	310.0	 1
0.273199557026	14.0	150.0	146.0	310.0	 1
0.276286139084	14.0	149.0	147.0	310.0	 2
0.28415311867	14.0	148.0	148.0	310.0	 2
0.295985419537	14.0	147.0	149.0	310.0	 2
0.300138582344	14.0	146.0	150.0	310.0	 2
0.301752075131	14.0	145.0	151.0	310.0	 2
0.302950479054	14.0	144.0	152.0	310.0	 2
0.30644467435	14.0	143.0	153.0	310.0	 2
0.307716656186	13.0	144.0	153.0	310.0	 1
0.311213815653	13.0	143.0	154.0	310.0	 2
0.313546258051	13.0	142.0	155.0	310.0	 2
0.320687369121	12.0	143.0	155.0	310.0	 1
0.328735348016	12.0	142.0	156.0	310.0	 2
0.34169050136	12.0	141.0	157.0	310.0	 2
0.345449139595	11.0	142.0	157.0	310.0	 1
0.346912049117	11.0	141.0	158.0	310.0	 2
0.349152966701	11.0	140.0	159.0	310.0	 2
0.350419292205	11.0	139.0	160.0	310.0	 2
0.363935770164	11.0	138.0	161.0	310.0	 2
0.364432613523	11.0	137.0	162.0	310.0	 2
0.374844512782	10.0	138.0	162.0	310.0	 1
0.378453189708	10.0	137.0	163.0	310.0	 2
0.383166176318	10.0	136.0	164.0	310.0	 2
0.405613084377	10.0	135.0	165.0	310.0	 2
0.429238286651	10.0	134.0	166.0	310.0	 2
0.434145245703	10.0	133.0	167.0	310.0	 2
0.440005546341	10.0	132.0	168.0	310.0	 2
0.446374834508	9.0	133.0	168.0	310.0	 1
0.446926729291	8.0	134.0	168.0	310.0	 1
0.454545454545	8.0	134.0	168.0	310.0	 0
