# reactions: 2
Time	S	I	R	N	Fired Reaction
0.137562246598	20.0	178.0	112.0	310.0	 1
0.14108945133	20.0	177.0	113.0	310.0	 2
0.152340495703	20.0	176.0	114.0	310.0	 2
0.154218670282	20.0	175.0	115.0	310.0	 2
0.172097827824	19.0	176.0	115.0	310.0	 1
0.182825245936	19.0	175.0	116.0	310.0	 2
0.184683112718	19.0	174.0	117.0	310.0	 2
0.187165344662	19.0	173.0	118.0	310.0	 2
0.196003909584	18.0	174.0	118.0	310.0	 1
0.207710328358	18.0	173.0	119.0	310.0	 2
0.208535412292	17.0	174.0	119.0	310.0	 1
0.210460618692	16.0	175.0	119.0	310.0	 1
0.216162186285	16.0	174.0	120.0	310.0	 2
0.231562910882	16.0	173.0	121.0	310.0	 2
0.233347505526	16.0	172.0	122.0	310.0	 2
0.24450557844	16.0	171.0	123.0	310.0	 2
0.246912589826	16.0	170.0	124.0	310.0	 2
0.248836086742	16.0	169.0	125.0	310.0	 2
0.255267453018	16.0	168.0	126.0	310.0	 2
0.267102017911	15.0	169.0	126.0	310.0	 1
0.267589449869	15.0	168.0	127.0	310.0	 2
0.267861720216	15.0	167.0	128.0	310.0	 2
0.271400924209	15.0	166.0	129.0	310.0	 2
0.276237252338	15.0	165.0	130.0	310.0	 2
0.282638281344	15.0	164.0	131.0	310.0	 2
0.283969035116	15.0	163.0	132.0	310.0	 2
0.298090230262	15.0	162.0	133.0	310.0	 2
0.299423956899	15.0	161.0	134.0	310.0	 2
0.299837597825	15.0	160.0	135.0	310.0	 2
0.301902700975	15.0	159.0	136.0	310.0	 2
0.310448208474	14.0	160.0	136.0	310.0	 1
0.310964749183	14.0	159.0	137.0	310.0	 2
0.312494937897	14.0	158.0	138.0	310.0	 2
0.318489316924	13.0	159.0	138.0	310.0	 1
0.320567276694	13.0	158.0	139.0	310.0	 2
0.329162521873	13.0	157.0	140.0	310.0	 2
0.330186948263	13.0	156.0	141.0	310.0	 2
0.33186610205	12.0	157.0	141.0	310.0	 1
0.337382597079	12.0	156.0	142.0	310.0	 2
0.338481057879	12.0	155.0	143.0	310.0	 2
0.338807330655	12.0	154.0	144.0	310.0	 2
0.3399192868	12.0	153.0	145.0	310.0	 2
0.351277154001	11.0	154.0	145.0	310.0	 1
0.36764342063	11.0	153.0	146.0	310.0	 2
0.369298374427	11.0	152.0	147.0	310.0	 2
0.370897189714	10.0	153.0	147.0	310.0	 1
0.403008124741	10.0	152.0	148.0	310.0	 2
0.407512492785	10.0	151.0	149.0	310.0	 2
0.409492762533	10.0	150.0	150.0	310.0	 2
0.411228929829	10.0	149.0	151.0	310.0	 2
0.411874531375	9.0	150.0	151.0	310.0	 1
0.412008649533	9.0	149.0	152.0	310.0	 2
0.423309881293	9.0	148.0	153.0	310.0	 2
0.425240095815	9.0	147.0	154.0	310.0	 2
0.441819864104	9.0	146.0	155.0	310.0	 2
0.448399858898	9.0	145.0	156.0	310.0	 2
0.449669752471	9.0	144.0	157.0	310.0	 2
0.45122381752	8.0	145.0	157.0	310.0	 1
0.452609926004	7.0	146.0	157.0	310.0	 1
0.454545454545	7.0	146.0	157.0	310.0	 0
