# reactions: 2
Time	S	I	R	N	Fired Reaction
0.217496536883	12.0	173.0	125.0	310.0	 1
0.218618516868	12.0	172.0	126.0	310.0	 2
0.218687091445	12.0	171.0	127.0	310.0	 2
0.222333490769	11.0	172.0	127.0	310.0	 1
0.224306161117	11.0	171.0	128.0	310.0	 2
0.233758544177	11.0	170.0	129.0	310.0	 2
0.234069913104	11.0	169.0	130.0	310.0	 2
0.247161331902	11.0	168.0	131.0	310.0	 2
0.253365227134	11.0	167.0	132.0	310.0	 2
0.25556849081	11.0	166.0	133.0	310.0	 2
0.257801924096	11.0	165.0	134.0	310.0	 2
0.266964938272	11.0	164.0	135.0	310.0	 2
0.268589600605	11.0	163.0	136.0	310.0	 2
0.272379026729	10.0	164.0	136.0	310.0	 1
0.284713239383	10.0	163.0	137.0	310.0	 2
0.290718018818	10.0	162.0	138.0	310.0	 2
0.295302445519	10.0	161.0	139.0	310.0	 2
0.306151930879	9.0	162.0	139.0	310.0	 1
0.313471943404	9.0	161.0	140.0	310.0	 2
0.321098171307	8.0	162.0	140.0	310.0	 1
0.327684884984	8.0	161.0	141.0	310.0	 2
0.328757212623	8.0	160.0	142.0	310.0	 2
0.330099300223	8.0	159.0	143.0	310.0	 2
0.331977973874	8.0	158.0	144.0	310.0	 2
0.334036634104	8.0	157.0	145.0	310.0	 2
0.338339678409	8.0	156.0	146.0	310.0	 2
0.346651276194	8.0	155.0	147.0	310.0	 2
0.351378999875	8.0	154.0	148.0	310.0	 2
0.352913324727	8.0	153.0	149.0	310.0	 2
0.353532328388	8.0	152.0	150.0	310.0	 2
0.355559243914	8.0	151.0	151.0	310.0	 2
0.35737815695	7.0	152.0	151.0	310.0	 1
0.36410815588	7.0	151.0	152.0	310.0	 2
0.369689614759	7.0	150.0	153.0	310.0	 2
0.379021243683	7.0	149.0	154.0	310.0	 2
0.379602384914	7.0	148.0	155.0	310.0	 2
0.381365723806	7.0	147.0	156.0	310.0	 2
0.383199276277	6.0	148.0	156.0	310.0	 1
0.395480196693	6.0	147.0	157.0	310.0	 2
0.400226914708	6.0	146.0	158.0	310.0	 2
0.400258672449	6.0	145.0	159.0	310.0	 2
0.401742168344	6.0	144.0	160.0	310.0	 2
0.410714435283	6.0	143.0	161.0	310.0	 2
0.421346628778	6.0	142.0	162.0	310.0	 2
0.441853930509	5.0	143.0	162.0	310.0	 1
0.441917388296	5.0	142.0	163.0	310.0	 2
0.442934168066	5.0	141.0	164.0	310.0	 2
0.45025026671	5.0	140.0	165.0	310.0	 2
0.454545454545	5.0	140.0	165.0	310.0	 0
