# reactions: 2
Time	S	I	R	N	Fired Reaction
0.117127749674	22.0	185.0	103.0	310.0	 2
0.118649447587	21.0	186.0	103.0	310.0	 1
0.119171169239	21.0	185.0	104.0	310.0	 2
0.123176143557	21.0	184.0	105.0	310.0	 2
0.124124189752	21.0	183.0	106.0	310.0	 2
0.124192730024	21.0	182.0	107.0	310.0	 2
0.128141110864	21.0	181.0	108.0	310.0	 2
0.12897360322	21.0	180.0	109.0	310.0	 2
0.143130075603	20.0	181.0	109.0	310.0	 1
0.146312216531	20.0	180.0	110.0	310.0	 2
0.148149323204	20.0	179.0	111.0	310.0	 2
0.149318695572	20.0	178.0	112.0	310.0	 2
0.157422365852	19.0	179.0	112.0	310.0	 1
0.15761769909	19.0	178.0	113.0	310.0	 2
0.165384699565	18.0	179.0	113.0	310.0	 1
0.16560927652	17.0	180.0	113.0	310.0	 1
0.166886680477	17.0	179.0	114.0	310.0	 2
0.168811356946	17.0	178.0	115.0	310.0	 2
0.169818133331	17.0	177.0	116.0	310.0	 2
0.174818791123	17.0	176.0	117.0	310.0	 2
0.17684806372	17.0	175.0	118.0	310.0	 2
0.178971328212	17.0	174.0	119.0	310.0	 2
0.180151607619	17.0	173.0	120.0	310.0	 2
0.188822907765	17.0	172.0	121.0	310.0	 2
0.194536394844	16.0	173.0	121.0	310.0	 1
0.194578627127	15.0	174.0	121.0	310.0	 1
0.199674417982	14.0	175.0	121.0	310.0	 1
0.20147610507	14.0	174.0	122.0	310.0	 2
0.217338178614	14.0	173.0	123.0	310.0	 2
0.223735485917	14.0	172.0	124.0	310.0	 2
0.224197583055	14.0	171.0	125.0	310.0	 2
0.226513781822	14.0	170.0	126.0	310.0	 2
0.226645236168	13.0	171.0	126.0	310.0	 1
0.227190601064	13.0	170.0	127.0	310.0	 2
0.227612975789	13.0	169.0	128.0	310.0	 2
0.23451851016	13.0	168.0	129.0	310.0	 2
0.237889481352	12.0	169.0	129.0	310.0	 1
0.239775863989	11.0	170.0	129.0	310.0	 1
0.248778984265	11.0	169.0	130.0	310.0	 2
0.26843109973	11.0	168.0	131.0	310.0	 2
0.27172434575	11.0	167.0	132.0	310.0	 2
0.281673468043	11.0	166.0	133.0	310.0	 2
0.282344782664	11.0	165.0	134.0	310.0	 2
0.285978904485	11.0	164.0	135.0	310.0	 2
0.286673382044	11.0	163.0	136.0	310.0	 2
0.287475906984	10.0	164.0	136.0	310.0	 1
0.292133729958	9.0	165.0	136.0	310.0	 1
0.292286673025	9.0	164.0	137.0	310.0	 2
0.29280323474	9.0	163.0	138.0	310.0	 2
0.293401845326	9.0	162.0	139.0	310.0	 2
0.294709830596	9.0	161.0	140.0	310.0	 2
0.299579093036	8.0	162.0	140.0	310.0	 1
0.304957630815	8.0	161.0	141.0	310.0	 2
0.319897309413	8.0	160.0	142.0	310.0	 2
0.321293764423	8.0	159.0	143.0	310.0	 2
0.321636644248	8.0	158.0	144.0	310.0	 2
0.326337506112	8.0	157.0	145.0	310.0	 2
0.329470653423	8.0	156.0	146.0	310.0	 2
0.330298156023	8.0	155.0	147.0	310.0	 2
0.347630024877	8.0	154.0	148.0	310.0	 2
0.351630806985	8.0	153.0	149.0	310.0	 2
0.364068946143	7.0	154.0	149.0	310.0	 1
0.364847141834	7.0	153.0	150.0	310.0	 2
0.370920440116	7.0	152.0	151.0	310.0	 2
0.374107241109	6.0	153.0	151.0	310.0	 1
0.376595186685	6.0	152.0	152.0	310.0	 2
0.377099311444	6.0	151.0	153.0	310.0	 2
0.379414708836	6.0	150.0	154.0	310.0	 2
0.391575161849	6.0	149.0	155.0	310.0	 2
0.397160696707	6.0	148.0	156.0	310.0	 2
0.411093711767	6.0	147.0	157.0	310.0	 2
0.424428981779	6.0	146.0	158.0	310.0	 2
0.424659578955	6.0	145.0	159.0	310.0	 2
0.430586207934	6.0	144.0	160.0	310.0	 2
0.434804821614	6.0	143.0	161.0	310.0	 2
0.441349122368	6.0	142.0	162.0	310.0	 2
0.443767413441	6.0	141.0	163.0	310.0	 2
0.445715690914	6.0	140.0	164.0	310.0	 2
0.448025146537	6.0	139.0	165.0	310.0	 2
0.448578164479	6.0	138.0	166.0	310.0	 2
0.452442995097	5.0	139.0	166.0	310.0	 1
0.454545454545	5.0	139.0	166.0	310.0	 0
