# reactions: 2
Time	S	I	R	N	Fired Reaction
0.281681376567	12.0	159.0	139.0	310.0	 2
0.283320659209	12.0	158.0	140.0	310.0	 2
0.284852580237	12.0	157.0	141.0	310.0	 2
0.286786996154	12.0	156.0	142.0	310.0	 2
0.290836969681	12.0	155.0	143.0	310.0	 2
0.294854378145	12.0	154.0	144.0	310.0	 2
0.29875576313	11.0	155.0	144.0	310.0	 1
0.301421022129	10.0	156.0	144.0	310.0	 1
0.305541494207	10.0	155.0	145.0	310.0	 2
0.306147896245	10.0	154.0	146.0	310.0	 2
0.312516487371	10.0	153.0	147.0	310.0	 2
0.316866102303	10.0	152.0	148.0	310.0	 2
0.321927448476	10.0	151.0	149.0	310.0	 2
0.330537251638	9.0	152.0	149.0	310.0	 1
0.340814953949	9.0	151.0	150.0	310.0	 2
0.346732812631	9.0	150.0	151.0	310.0	 2
0.352240734558	9.0	149.0	152.0	310.0	 2
0.35819449216	9.0	148.0	153.0	310.0	 2
0.3645614779	8.0	149.0	153.0	310.0	 1
0.368026313463	7.0	150.0	153.0	310.0	 1
0.370066386812	7.0	149.0	154.0	310.0	 2
0.370261440702	7.0	148.0	155.0	310.0	 2
0.373691055992	7.0	147.0	156.0	310.0	 2
0.375931707333	7.0	146.0	157.0	310.0	 2
0.377690024134	7.0	145.0	158.0	310.0	 2
0.389485727551	7.0	144.0	159.0	310.0	 2
0.393916263671	7.0	143.0	160.0	310.0	 2
0.398224834329	7.0	142.0	161.0	310.0	 2
0.400107047191	6.0	143.0	161.0	310.0	 1
0.403884309914	6.0	142.0	162.0	310.0	 2
0.414477896036	6.0	141.0	163.0	310.0	 2
0.42137794801	6.0	140.0	164.0	310.0	 2
0.431879719471	6.0	139.0	165.0	310.0	 2
0.438934516078	6.0	138.0	166.0	310.0	 2
0.442900779851	6.0	137.0	167.0	310.0	 2
0.44360849709	6.0	136.0	168.0	310.0	 2
0.446747332656	6.0	135.0	169.0	310.0	 2
0.454545454545	6.0	135.0	169.0	310.0	 0
