# reactions: 2
Time	S	I	R	N	Fired Reaction
0.364819532055	10.0	148.0	152.0	310.0	 2
0.376041711122	10.0	147.0	153.0	310.0	 2
0.385911254716	9.0	148.0	153.0	310.0	 1
0.390105774017	9.0	147.0	154.0	310.0	 2
0.392706405728	8.0	148.0	154.0	310.0	 1
0.405261555376	7.0	149.0	154.0	310.0	 1
0.407241762722	6.0	150.0	154.0	310.0	 1
0.408755280257	6.0	149.0	155.0	310.0	 2
0.412898918534	6.0	148.0	156.0	310.0	 2
0.413329441376	6.0	147.0	157.0	310.0	 2
0.425654535807	6.0	146.0	158.0	310.0	 2
0.43780895707	5.0	147.0	158.0	310.0	 1
0.438633064506	5.0	146.0	159.0	310.0	 2
0.442084335529	5.0	145.0	160.0	310.0	 2
0.451463591094	5.0	144.0	161.0	310.0	 2
0.453922454176	4.0	145.0	161.0	310.0	 1
0.454545454545	4.0	145.0	161.0	310.0	 0
