# reactions: 2
Time	S	I	R	N	Fired Reaction
0.400015230912	5.0	155.0	150.0	310.0	 2
0.400155869505	5.0	154.0	151.0	310.0	 2
0.405161907706	5.0	153.0	152.0	310.0	 2
0.412502817837	5.0	152.0	153.0	310.0	 2
0.429569572335	5.0	151.0	154.0	310.0	 2
0.444041174096	5.0	150.0	155.0	310.0	 2
0.446082357799	5.0	149.0	156.0	310.0	 2
0.44704024259	5.0	148.0	157.0	310.0	 2
0.448642726721	5.0	147.0	158.0	310.0	 2
0.450322840951	5.0	146.0	159.0	310.0	 2
0.453409889337	5.0	145.0	160.0	310.0	 2
0.454545454545	5.0	145.0	160.0	310.0	 0
