# reactions: 2
Time	S	I	R	N	Fired Reaction
0.277653022892	15.0	154.0	141.0	310.0	 1
0.279459919116	15.0	153.0	142.0	310.0	 2
0.289586476455	15.0	152.0	143.0	310.0	 2
0.289657816299	15.0	151.0	144.0	310.0	 2
0.289692790497	14.0	152.0	144.0	310.0	 1
0.30333234208	14.0	151.0	145.0	310.0	 2
0.303537615756	14.0	150.0	146.0	310.0	 2
0.307677381739	13.0	151.0	146.0	310.0	 1
0.31056986476	13.0	150.0	147.0	310.0	 2
0.311419513268	13.0	149.0	148.0	310.0	 2
0.323277933225	13.0	148.0	149.0	310.0	 2
0.337345403239	13.0	147.0	150.0	310.0	 2
0.339916840712	13.0	146.0	151.0	310.0	 2
0.340292858599	13.0	145.0	152.0	310.0	 2
0.356793139791	12.0	146.0	152.0	310.0	 1
0.359698535874	12.0	145.0	153.0	310.0	 2
0.361763364128	11.0	146.0	153.0	310.0	 1
0.362727572672	11.0	145.0	154.0	310.0	 2
0.376767483717	11.0	144.0	155.0	310.0	 2
0.378913533074	10.0	145.0	155.0	310.0	 1
0.380761290282	9.0	146.0	155.0	310.0	 1
0.386814776674	8.0	147.0	155.0	310.0	 1
0.387879366668	8.0	146.0	156.0	310.0	 2
0.398253978673	8.0	145.0	157.0	310.0	 2
0.398924301805	8.0	144.0	158.0	310.0	 2
0.401764434262	8.0	143.0	159.0	310.0	 2
0.40439003717	8.0	142.0	160.0	310.0	 2
0.406761677566	8.0	141.0	161.0	310.0	 2
0.410538078534	7.0	142.0	161.0	310.0	 1
0.41468602129	7.0	141.0	162.0	310.0	 2
0.415750428625	7.0	140.0	163.0	310.0	 2
0.426449170782	6.0	141.0	163.0	310.0	 1
0.427418462789	5.0	142.0	163.0	310.0	 1
0.443362962753	5.0	141.0	164.0	310.0	 2
0.443643278233	5.0	140.0	165.0	310.0	 2
0.444150097754	5.0	139.0	166.0	310.0	 2
0.451188367803	5.0	138.0	167.0	310.0	 2
0.45151938368	4.0	139.0	167.0	310.0	 1
0.454545454545	4.0	139.0	167.0	310.0	 0
