# reactions: 2
Time	S	I	R	N	Fired Reaction
0.190942005894	16.0	181.0	113.0	310.0	 2
0.194328028036	16.0	180.0	114.0	310.0	 2
0.210847362372	15.0	181.0	114.0	310.0	 1
0.215160388124	15.0	180.0	115.0	310.0	 2
0.219400695236	15.0	179.0	116.0	310.0	 2
0.219668953166	14.0	180.0	116.0	310.0	 1
0.221745844756	14.0	179.0	117.0	310.0	 2
0.23239657426	13.0	180.0	117.0	310.0	 1
0.234600750599	13.0	179.0	118.0	310.0	 2
0.234654156212	13.0	178.0	119.0	310.0	 2
0.236691139102	13.0	177.0	120.0	310.0	 2
0.238356871404	13.0	176.0	121.0	310.0	 2
0.248044615497	12.0	177.0	121.0	310.0	 1
0.249734775896	12.0	176.0	122.0	310.0	 2
0.256003534507	12.0	175.0	123.0	310.0	 2
0.256615322493	11.0	176.0	123.0	310.0	 1
0.265526508908	11.0	175.0	124.0	310.0	 2
0.269990340285	10.0	176.0	124.0	310.0	 1
0.282928491768	10.0	175.0	125.0	310.0	 2
0.28310102682	9.0	176.0	125.0	310.0	 1
0.285526021379	9.0	175.0	126.0	310.0	 2
0.285818116554	9.0	174.0	127.0	310.0	 2
0.291295361764	9.0	173.0	128.0	310.0	 2
0.291306178038	9.0	172.0	129.0	310.0	 2
0.299079071682	9.0	171.0	130.0	310.0	 2
0.301003886921	9.0	170.0	131.0	310.0	 2
0.30200515973	9.0	169.0	132.0	310.0	 2
0.302573945709	9.0	168.0	133.0	310.0	 2
0.309495414095	9.0	167.0	134.0	310.0	 2
0.310719213136	9.0	166.0	135.0	310.0	 2
0.323272121074	9.0	165.0	136.0	310.0	 2
0.323622948983	9.0	164.0	137.0	310.0	 2
0.329771466947	9.0	163.0	138.0	310.0	 2
0.333698227768	8.0	164.0	138.0	310.0	 1
0.334640544653	8.0	163.0	139.0	310.0	 2
0.335645049215	8.0	162.0	140.0	310.0	 2
0.344882299595	8.0	161.0	141.0	310.0	 2
0.353152799493	8.0	160.0	142.0	310.0	 2
0.357589024263	8.0	159.0	143.0	310.0	 2
0.358282341176	8.0	158.0	144.0	310.0	 2
0.366242484773	8.0	157.0	145.0	310.0	 2
0.368771150414	8.0	156.0	146.0	310.0	 2
0.371135120091	8.0	155.0	147.0	310.0	 2
0.38607008328	8.0	154.0	148.0	310.0	 2
0.391107504163	8.0	153.0	149.0	310.0	 2
0.403321421325	7.0	154.0	149.0	310.0	 1
0.416479428368	7.0	153.0	150.0	310.0	 2
0.422984683291	7.0	152.0	151.0	310.0	 2
0.424853869905	7.0	151.0	152.0	310.0	 2
0.429111271373	7.0	150.0	153.0	310.0	 2
0.430049255485	7.0	149.0	154.0	310.0	 2
0.432130567377	6.0	150.0	154.0	310.0	 1
0.43766557712	5.0	151.0	154.0	310.0	 1
0.438793641635	5.0	150.0	155.0	310.0	 2
0.445267974197	5.0	149.0	156.0	310.0	 2
0.448742286587	5.0	148.0	157.0	310.0	 2
0.454545454545	5.0	148.0	157.0	310.0	 0
