# reactions: 2
Time	S	I	R	N	Fired Reaction
0.184624454578	22.0	174.0	114.0	310.0	 1
0.190120045349	21.0	175.0	114.0	310.0	 1
0.190173708439	21.0	174.0	115.0	310.0	 2
0.190194377555	21.0	173.0	116.0	310.0	 2
0.191962185729	21.0	172.0	117.0	310.0	 2
0.201628822729	21.0	171.0	118.0	310.0	 2
0.202118608446	20.0	172.0	118.0	310.0	 1
0.20901004273	20.0	171.0	119.0	310.0	 2
0.210583932798	20.0	170.0	120.0	310.0	 2
0.210635200298	20.0	169.0	121.0	310.0	 2
0.213067003809	20.0	168.0	122.0	310.0	 2
0.221311390289	20.0	167.0	123.0	310.0	 2
0.228270265858	20.0	166.0	124.0	310.0	 2
0.228834367257	20.0	165.0	125.0	310.0	 2
0.239145365092	20.0	164.0	126.0	310.0	 2
0.244207154263	19.0	165.0	126.0	310.0	 1
0.24771926749	19.0	164.0	127.0	310.0	 2
0.24890568658	18.0	165.0	127.0	310.0	 1
0.249347348993	18.0	164.0	128.0	310.0	 2
0.24939093748	18.0	163.0	129.0	310.0	 2
0.249590955714	18.0	162.0	130.0	310.0	 2
0.256444070977	17.0	163.0	130.0	310.0	 1
0.275856776803	16.0	164.0	130.0	310.0	 1
0.277737399621	16.0	163.0	131.0	310.0	 2
0.279778368521	16.0	162.0	132.0	310.0	 2
0.281902962425	16.0	161.0	133.0	310.0	 2
0.282605574569	16.0	160.0	134.0	310.0	 2
0.288153270177	16.0	159.0	135.0	310.0	 2
0.288196717881	16.0	158.0	136.0	310.0	 2
0.289987026093	16.0	157.0	137.0	310.0	 2
0.290765665991	16.0	156.0	138.0	310.0	 2
0.293615778367	16.0	155.0	139.0	310.0	 2
0.295892986482	16.0	154.0	140.0	310.0	 2
0.297029485593	16.0	153.0	141.0	310.0	 2
0.298178527646	15.0	154.0	141.0	310.0	 1
0.301165910721	15.0	153.0	142.0	310.0	 2
0.307250211369	15.0	152.0	143.0	310.0	 2
0.30816777953	15.0	151.0	144.0	310.0	 2
0.31257562142	15.0	150.0	145.0	310.0	 2
0.313589215646	15.0	149.0	146.0	310.0	 2
0.313616880868	14.0	150.0	146.0	310.0	 1
0.320134010282	13.0	151.0	146.0	310.0	 1
0.325095028055	12.0	152.0	146.0	310.0	 1
0.335813914627	12.0	151.0	147.0	310.0	 2
0.342109740159	12.0	150.0	148.0	310.0	 2
0.343867276837	11.0	151.0	148.0	310.0	 1
0.344685378978	11.0	150.0	149.0	310.0	 2
0.349790665765	11.0	149.0	150.0	310.0	 2
0.351703055517	10.0	150.0	150.0	310.0	 1
0.358533192741	10.0	149.0	151.0	310.0	 2
0.363466912532	10.0	148.0	152.0	310.0	 2
0.370207260639	10.0	147.0	153.0	310.0	 2
0.370296418896	10.0	146.0	154.0	310.0	 2
0.394913518302	10.0	145.0	155.0	310.0	 2
0.397720124656	10.0	144.0	156.0	310.0	 2
0.404201374008	10.0	143.0	157.0	310.0	 2
0.406984503035	10.0	142.0	158.0	310.0	 2
0.407313466965	10.0	141.0	159.0	310.0	 2
0.411206973211	10.0	140.0	160.0	310.0	 2
0.420422813097	9.0	141.0	160.0	310.0	 1
0.421298178101	9.0	140.0	161.0	310.0	 2
0.423052139017	9.0	139.0	162.0	310.0	 2
0.429509104079	9.0	138.0	163.0	310.0	 2
0.430061560567	9.0	137.0	164.0	310.0	 2
0.431251150322	9.0	136.0	165.0	310.0	 2
0.432089894862	8.0	137.0	165.0	310.0	 1
0.435942879757	8.0	136.0	166.0	310.0	 2
0.436485428112	8.0	135.0	167.0	310.0	 2
0.443922922114	8.0	134.0	168.0	310.0	 2
0.446412760836	8.0	133.0	169.0	310.0	 2
0.454545454545	8.0	133.0	169.0	310.0	 0
