# reactions: 2
Time	S	I	R	N	Fired Reaction
0.131332946364	19.0	189.0	102.0	310.0	 2
0.135552551504	18.0	190.0	102.0	310.0	 1
0.136344618658	18.0	189.0	103.0	310.0	 2
0.136631073061	18.0	188.0	104.0	310.0	 2
0.143757466228	18.0	187.0	105.0	310.0	 2
0.152205121947	18.0	186.0	106.0	310.0	 2
0.158283107691	17.0	187.0	106.0	310.0	 1
0.159265693711	17.0	186.0	107.0	310.0	 2
0.163019824141	17.0	185.0	108.0	310.0	 2
0.164229701394	16.0	186.0	108.0	310.0	 1
0.177865973986	16.0	185.0	109.0	310.0	 2
0.181071744643	15.0	186.0	109.0	310.0	 1
0.181086914211	15.0	185.0	110.0	310.0	 2
0.184100110308	15.0	184.0	111.0	310.0	 2
0.18486528	15.0	183.0	112.0	310.0	 2
0.193134414189	15.0	182.0	113.0	310.0	 2
0.200482921425	15.0	181.0	114.0	310.0	 2
0.203266534221	15.0	180.0	115.0	310.0	 2
0.203953208332	14.0	181.0	115.0	310.0	 1
0.208240093157	14.0	180.0	116.0	310.0	 2
0.208951273512	13.0	181.0	116.0	310.0	 1
0.218422484163	12.0	182.0	116.0	310.0	 1
0.220645149901	11.0	183.0	116.0	310.0	 1
0.221211898074	10.0	184.0	116.0	310.0	 1
0.225623437804	10.0	183.0	117.0	310.0	 2
0.229008799872	10.0	182.0	118.0	310.0	 2
0.229380204875	10.0	181.0	119.0	310.0	 2
0.233751107323	9.0	182.0	119.0	310.0	 1
0.234759803733	9.0	181.0	120.0	310.0	 2
0.24131278162	9.0	180.0	121.0	310.0	 2
0.243923348724	9.0	179.0	122.0	310.0	 2
0.245957748094	9.0	178.0	123.0	310.0	 2
0.246053082643	9.0	177.0	124.0	310.0	 2
0.247974261592	9.0	176.0	125.0	310.0	 2
0.248206627528	9.0	175.0	126.0	310.0	 2
0.251115751945	9.0	174.0	127.0	310.0	 2
0.256205226123	9.0	173.0	128.0	310.0	 2
0.26025362538	9.0	172.0	129.0	310.0	 2
0.261494499696	9.0	171.0	130.0	310.0	 2
0.278897536214	9.0	170.0	131.0	310.0	 2
0.287080167688	9.0	169.0	132.0	310.0	 2
0.288182930037	9.0	168.0	133.0	310.0	 2
0.293174243205	9.0	167.0	134.0	310.0	 2
0.294828979755	9.0	166.0	135.0	310.0	 2
0.297420708772	9.0	165.0	136.0	310.0	 2
0.30172273149	8.0	166.0	136.0	310.0	 1
0.306441069026	8.0	165.0	137.0	310.0	 2
0.307098058436	8.0	164.0	138.0	310.0	 2
0.309555582853	8.0	163.0	139.0	310.0	 2
0.310700948013	8.0	162.0	140.0	310.0	 2
0.311563919886	7.0	163.0	140.0	310.0	 1
0.331569857282	7.0	162.0	141.0	310.0	 2
0.335518036463	7.0	161.0	142.0	310.0	 2
0.347953717201	7.0	160.0	143.0	310.0	 2
0.352790494549	7.0	159.0	144.0	310.0	 2
0.354034615216	7.0	158.0	145.0	310.0	 2
0.358588656135	7.0	157.0	146.0	310.0	 2
0.366929081988	7.0	156.0	147.0	310.0	 2
0.367653614976	7.0	155.0	148.0	310.0	 2
0.384965884498	7.0	154.0	149.0	310.0	 2
0.392120559006	7.0	153.0	150.0	310.0	 2
0.39483329244	7.0	152.0	151.0	310.0	 2
0.403188012035	7.0	151.0	152.0	310.0	 2
0.40796543697	7.0	150.0	153.0	310.0	 2
0.409148933464	7.0	149.0	154.0	310.0	 2
0.41270017114	7.0	148.0	155.0	310.0	 2
0.414654269747	7.0	147.0	156.0	310.0	 2
0.420211238967	7.0	146.0	157.0	310.0	 2
0.420635716407	6.0	147.0	157.0	310.0	 1
0.420957332669	6.0	146.0	158.0	310.0	 2
0.42232038312	5.0	147.0	158.0	310.0	 1
0.424643053599	5.0	146.0	159.0	310.0	 2
0.436950464402	4.0	147.0	159.0	310.0	 1
0.449371225871	4.0	146.0	160.0	310.0	 2
0.449832534166	4.0	145.0	161.0	310.0	 2
0.454545454545	4.0	145.0	161.0	310.0	 0
