# reactions: 2
Time	S	I	R	N	Fired Reaction
0.129867868006	25.0	179.0	106.0	310.0	 2
0.13237966034	24.0	180.0	106.0	310.0	 1
0.132647381069	23.0	181.0	106.0	310.0	 1
0.140147101373	23.0	180.0	107.0	310.0	 2
0.143502589526	22.0	181.0	107.0	310.0	 1
0.144144419297	22.0	180.0	108.0	310.0	 2
0.145754007413	21.0	181.0	108.0	310.0	 1
0.147406285192	21.0	180.0	109.0	310.0	 2
0.152320645065	21.0	179.0	110.0	310.0	 2
0.155591749522	21.0	178.0	111.0	310.0	 2
0.158249051341	20.0	179.0	111.0	310.0	 1
0.158362038123	20.0	178.0	112.0	310.0	 2
0.161435691103	19.0	179.0	112.0	310.0	 1
0.1720154466	18.0	180.0	112.0	310.0	 1
0.173931389073	17.0	181.0	112.0	310.0	 1
0.175419165358	17.0	180.0	113.0	310.0	 2
0.181999912978	17.0	179.0	114.0	310.0	 2
0.182310858486	17.0	178.0	115.0	310.0	 2
0.183487574966	17.0	177.0	116.0	310.0	 2
0.187584835794	16.0	178.0	116.0	310.0	 1
0.18814095952	15.0	179.0	116.0	310.0	 1
0.189426435133	15.0	178.0	117.0	310.0	 2
0.190228054307	14.0	179.0	117.0	310.0	 1
0.191488487022	14.0	178.0	118.0	310.0	 2
0.192978528405	14.0	177.0	119.0	310.0	 2
0.197225890797	14.0	176.0	120.0	310.0	 2
0.198316099626	14.0	175.0	121.0	310.0	 2
0.208138778774	14.0	174.0	122.0	310.0	 2
0.23459293928	13.0	175.0	122.0	310.0	 1
0.236283703412	13.0	174.0	123.0	310.0	 2
0.239144300759	13.0	173.0	124.0	310.0	 2
0.243459318381	13.0	172.0	125.0	310.0	 2
0.251551874995	12.0	173.0	125.0	310.0	 1
0.258485583748	12.0	172.0	126.0	310.0	 2
0.265032088887	12.0	171.0	127.0	310.0	 2
0.267196093442	12.0	170.0	128.0	310.0	 2
0.271373032724	12.0	169.0	129.0	310.0	 2
0.271733038439	12.0	168.0	130.0	310.0	 2
0.277561849408	12.0	167.0	131.0	310.0	 2
0.277915125852	11.0	168.0	131.0	310.0	 1
0.278372181743	11.0	167.0	132.0	310.0	 2
0.283246111734	11.0	166.0	133.0	310.0	 2
0.285270478092	11.0	165.0	134.0	310.0	 2
0.292226624125	10.0	166.0	134.0	310.0	 1
0.294611546684	10.0	165.0	135.0	310.0	 2
0.297452790952	10.0	164.0	136.0	310.0	 2
0.301132281077	10.0	163.0	137.0	310.0	 2
0.310156464772	9.0	164.0	137.0	310.0	 1
0.310457567797	9.0	163.0	138.0	310.0	 2
0.313447824732	9.0	162.0	139.0	310.0	 2
0.314003939974	9.0	161.0	140.0	310.0	 2
0.318201339488	9.0	160.0	141.0	310.0	 2
0.322964184365	9.0	159.0	142.0	310.0	 2
0.32509651875	9.0	158.0	143.0	310.0	 2
0.326201959651	9.0	157.0	144.0	310.0	 2
0.327978261182	9.0	156.0	145.0	310.0	 2
0.328720459489	9.0	155.0	146.0	310.0	 2
0.33418475912	9.0	154.0	147.0	310.0	 2
0.353283761396	9.0	153.0	148.0	310.0	 2
0.356338914861	8.0	154.0	148.0	310.0	 1
0.356999026795	8.0	153.0	149.0	310.0	 2
0.357859150152	8.0	152.0	150.0	310.0	 2
0.36075271412	8.0	151.0	151.0	310.0	 2
0.363053135667	8.0	150.0	152.0	310.0	 2
0.363407613174	8.0	149.0	153.0	310.0	 2
0.364551499064	8.0	148.0	154.0	310.0	 2
0.371639582804	7.0	149.0	154.0	310.0	 1
0.374135600936	7.0	148.0	155.0	310.0	 2
0.377496362058	7.0	147.0	156.0	310.0	 2
0.378072780738	7.0	146.0	157.0	310.0	 2
0.390833928848	7.0	145.0	158.0	310.0	 2
0.392211864502	7.0	144.0	159.0	310.0	 2
0.396695894588	7.0	143.0	160.0	310.0	 2
0.41234828098	7.0	142.0	161.0	310.0	 2
0.4132113635	7.0	141.0	162.0	310.0	 2
0.418147708074	7.0	140.0	163.0	310.0	 2
0.422598464767	7.0	139.0	164.0	310.0	 2
0.426794252512	7.0	138.0	165.0	310.0	 2
0.427497891892	7.0	137.0	166.0	310.0	 2
0.427976857529	7.0	136.0	167.0	310.0	 2
0.432555384287	7.0	135.0	168.0	310.0	 2
0.440131417487	7.0	134.0	169.0	310.0	 2
0.454545454545	7.0	134.0	169.0	310.0	 0
