# reactions: 2
Time	S	I	R	N	Fired Reaction
0.3571606665	7.0	164.0	139.0	310.0	 2
0.361132308312	7.0	163.0	140.0	310.0	 2
0.372377812792	6.0	164.0	140.0	310.0	 1
0.380544781773	5.0	165.0	140.0	310.0	 1
0.387548558631	5.0	164.0	141.0	310.0	 2
0.390236884674	5.0	163.0	142.0	310.0	 2
0.392110047457	5.0	162.0	143.0	310.0	 2
0.392166139866	5.0	161.0	144.0	310.0	 2
0.39973917768	5.0	160.0	145.0	310.0	 2
0.40674563811	5.0	159.0	146.0	310.0	 2
0.410984297722	5.0	158.0	147.0	310.0	 2
0.413357115098	5.0	157.0	148.0	310.0	 2
0.415758616	5.0	156.0	149.0	310.0	 2
0.417261008928	5.0	155.0	150.0	310.0	 2
0.420517646938	4.0	156.0	150.0	310.0	 1
0.430217402666	4.0	155.0	151.0	310.0	 2
0.435077474791	4.0	154.0	152.0	310.0	 2
0.435583748549	4.0	153.0	153.0	310.0	 2
0.445042401833	4.0	152.0	154.0	310.0	 2
0.449127431727	3.0	153.0	154.0	310.0	 1
0.454545454545	3.0	153.0	154.0	310.0	 0
