# reactions: 2
Time	S	I	R	N	Fired Reaction
0.269941580979	16.0	167.0	127.0	310.0	 2
0.271553371919	16.0	166.0	128.0	310.0	 2
0.275991290888	16.0	165.0	129.0	310.0	 2
0.277818149326	16.0	164.0	130.0	310.0	 2
0.27935350064	16.0	163.0	131.0	310.0	 2
0.286473077935	15.0	164.0	131.0	310.0	 1
0.295959133373	15.0	163.0	132.0	310.0	 2
0.309021096489	14.0	164.0	132.0	310.0	 1
0.312848468468	13.0	165.0	132.0	310.0	 1
0.316889661546	13.0	164.0	133.0	310.0	 2
0.323396746911	13.0	163.0	134.0	310.0	 2
0.331777195494	13.0	162.0	135.0	310.0	 2
0.33809652593	12.0	163.0	135.0	310.0	 1
0.339469452195	12.0	162.0	136.0	310.0	 2
0.340038707699	12.0	161.0	137.0	310.0	 2
0.34195560026	12.0	160.0	138.0	310.0	 2
0.343293321976	12.0	159.0	139.0	310.0	 2
0.343637963572	12.0	158.0	140.0	310.0	 2
0.348475516876	12.0	157.0	141.0	310.0	 2
0.350858751847	12.0	156.0	142.0	310.0	 2
0.353759679468	12.0	155.0	143.0	310.0	 2
0.355772002042	11.0	156.0	143.0	310.0	 1
0.359748600359	11.0	155.0	144.0	310.0	 2
0.364468073066	11.0	154.0	145.0	310.0	 2
0.3767799494	11.0	153.0	146.0	310.0	 2
0.383578480648	10.0	154.0	146.0	310.0	 1
0.385034374767	10.0	153.0	147.0	310.0	 2
0.387779156322	9.0	154.0	147.0	310.0	 1
0.404336373396	9.0	153.0	148.0	310.0	 2
0.40970734237	9.0	152.0	149.0	310.0	 2
0.420280356984	9.0	151.0	150.0	310.0	 2
0.431952581694	9.0	150.0	151.0	310.0	 2
0.433532259548	9.0	149.0	152.0	310.0	 2
0.435645272462	9.0	148.0	153.0	310.0	 2
0.454545454545	9.0	148.0	153.0	310.0	 0
