# reactions: 2
Time	S	I	R	N	Fired Reaction
0.414386747532	5.0	147.0	158.0	310.0	 2
0.416450863498	5.0	146.0	159.0	310.0	 2
0.418350187641	5.0	145.0	160.0	310.0	 2
0.420855619288	5.0	144.0	161.0	310.0	 2
0.421706815796	5.0	143.0	162.0	310.0	 2
0.426335255799	5.0	142.0	163.0	310.0	 2
0.428330354615	5.0	141.0	164.0	310.0	 2
0.43541716321	5.0	140.0	165.0	310.0	 2
0.441919577969	5.0	139.0	166.0	310.0	 2
0.454545454545	5.0	139.0	166.0	310.0	 0
