# reactions: 2
Time	S	I	R	N	Fired Reaction
0.300483518296	12.0	160.0	138.0	310.0	 2
0.301866510738	11.0	161.0	138.0	310.0	 1
0.303400323131	11.0	160.0	139.0	310.0	 2
0.307124668132	11.0	159.0	140.0	310.0	 2
0.309313740754	10.0	160.0	140.0	310.0	 1
0.327426856005	10.0	159.0	141.0	310.0	 2
0.333294492318	10.0	158.0	142.0	310.0	 2
0.337418722681	10.0	157.0	143.0	310.0	 2
0.343494217138	9.0	158.0	143.0	310.0	 1
0.344568738248	9.0	157.0	144.0	310.0	 2
0.347434015575	8.0	158.0	144.0	310.0	 1
0.354278318017	8.0	157.0	145.0	310.0	 2
0.356154439178	8.0	156.0	146.0	310.0	 2
0.360400498048	8.0	155.0	147.0	310.0	 2
0.362742185789	7.0	156.0	147.0	310.0	 1
0.37027226619	7.0	155.0	148.0	310.0	 2
0.404583658649	7.0	154.0	149.0	310.0	 2
0.413335501516	7.0	153.0	150.0	310.0	 2
0.413379806544	7.0	152.0	151.0	310.0	 2
0.415860822818	7.0	151.0	152.0	310.0	 2
0.429590760137	7.0	150.0	153.0	310.0	 2
0.430684827335	7.0	149.0	154.0	310.0	 2
0.432567833961	7.0	148.0	155.0	310.0	 2
0.440270497291	7.0	147.0	156.0	310.0	 2
0.442155170806	6.0	148.0	156.0	310.0	 1
0.443071162222	6.0	147.0	157.0	310.0	 2
0.45135692017	6.0	146.0	158.0	310.0	 2
0.454545454545	6.0	146.0	158.0	310.0	 0
