# reactions: 2
Time	S	I	R	N	Fired Reaction
0.168037753154	20.0	182.0	108.0	310.0	 2
0.173748845001	19.0	183.0	108.0	310.0	 1
0.175881281155	19.0	182.0	109.0	310.0	 2
0.18710740161	19.0	181.0	110.0	310.0	 2
0.192640334014	19.0	180.0	111.0	310.0	 2
0.193847293784	18.0	181.0	111.0	310.0	 1
0.194529723681	18.0	180.0	112.0	310.0	 2
0.194893003347	18.0	179.0	113.0	310.0	 2
0.19775653718	18.0	178.0	114.0	310.0	 2
0.197926421407	17.0	179.0	114.0	310.0	 1
0.197990949748	17.0	178.0	115.0	310.0	 2
0.200579234918	16.0	179.0	115.0	310.0	 1
0.204314664661	15.0	180.0	115.0	310.0	 1
0.205196896744	15.0	179.0	116.0	310.0	 2
0.208096968465	15.0	178.0	117.0	310.0	 2
0.211314429897	15.0	177.0	118.0	310.0	 2
0.211825694937	15.0	176.0	119.0	310.0	 2
0.211900223852	14.0	177.0	119.0	310.0	 1
0.212803035474	14.0	176.0	120.0	310.0	 2
0.215305314411	14.0	175.0	121.0	310.0	 2
0.215750930864	14.0	174.0	122.0	310.0	 2
0.215801453156	13.0	175.0	122.0	310.0	 1
0.218618574447	13.0	174.0	123.0	310.0	 2
0.21923530281	13.0	173.0	124.0	310.0	 2
0.221152447684	13.0	172.0	125.0	310.0	 2
0.221635567929	13.0	171.0	126.0	310.0	 2
0.224067504157	13.0	170.0	127.0	310.0	 2
0.228617049979	13.0	169.0	128.0	310.0	 2
0.230301791981	12.0	170.0	128.0	310.0	 1
0.241083640541	12.0	169.0	129.0	310.0	 2
0.248242037338	11.0	170.0	129.0	310.0	 1
0.24865560512	11.0	169.0	130.0	310.0	 2
0.257751008043	11.0	168.0	131.0	310.0	 2
0.268018370548	11.0	167.0	132.0	310.0	 2
0.269048342079	11.0	166.0	133.0	310.0	 2
0.271160247387	10.0	167.0	133.0	310.0	 1
0.273032639196	10.0	166.0	134.0	310.0	 2
0.277556768063	10.0	165.0	135.0	310.0	 2
0.278220427976	10.0	164.0	136.0	310.0	 2
0.290886857459	10.0	163.0	137.0	310.0	 2
0.295021502778	10.0	162.0	138.0	310.0	 2
0.303712800161	10.0	161.0	139.0	310.0	 2
0.304982610996	9.0	162.0	139.0	310.0	 1
0.305133089547	8.0	163.0	139.0	310.0	 1
0.310128292045	8.0	162.0	140.0	310.0	 2
0.312032493137	8.0	161.0	141.0	310.0	 2
0.315845866242	8.0	160.0	142.0	310.0	 2
0.319938797602	7.0	161.0	142.0	310.0	 1
0.328375239592	6.0	162.0	142.0	310.0	 1
0.334359446294	5.0	163.0	142.0	310.0	 1
0.336498532931	5.0	162.0	143.0	310.0	 2
0.338493229749	4.0	163.0	143.0	310.0	 1
0.340594577921	4.0	162.0	144.0	310.0	 2
0.347996305794	4.0	161.0	145.0	310.0	 2
0.348021923227	4.0	160.0	146.0	310.0	 2
0.352693973657	4.0	159.0	147.0	310.0	 2
0.355317464416	4.0	158.0	148.0	310.0	 2
0.35595160667	4.0	157.0	149.0	310.0	 2
0.358158502052	3.0	158.0	149.0	310.0	 1
0.359988081116	3.0	157.0	150.0	310.0	 2
0.364308964171	3.0	156.0	151.0	310.0	 2
0.365324869743	3.0	155.0	152.0	310.0	 2
0.369222890707	3.0	154.0	153.0	310.0	 2
0.372417483781	3.0	153.0	154.0	310.0	 2
0.372856516183	3.0	152.0	155.0	310.0	 2
0.373348642064	3.0	151.0	156.0	310.0	 2
0.375138913123	3.0	150.0	157.0	310.0	 2
0.386762085414	3.0	149.0	158.0	310.0	 2
0.391620974254	3.0	148.0	159.0	310.0	 2
0.397112595001	3.0	147.0	160.0	310.0	 2
0.398186755353	3.0	146.0	161.0	310.0	 2
0.398860200323	3.0	145.0	162.0	310.0	 2
0.399206571305	3.0	144.0	163.0	310.0	 2
0.40312897303	3.0	143.0	164.0	310.0	 2
0.415107012753	3.0	142.0	165.0	310.0	 2
0.423513056424	3.0	141.0	166.0	310.0	 2
0.430293316781	3.0	140.0	167.0	310.0	 2
0.431732631142	3.0	139.0	168.0	310.0	 2
0.433442421292	3.0	138.0	169.0	310.0	 2
0.440238094431	3.0	137.0	170.0	310.0	 2
0.450081321347	3.0	136.0	171.0	310.0	 2
0.454545454545	3.0	136.0	171.0	310.0	 0
