# reactions: 2
Time	S	I	R	N	Fired Reaction
0.290854818343	5.0	170.0	135.0	310.0	 2
0.293220584526	5.0	169.0	136.0	310.0	 2
0.294330625619	5.0	168.0	137.0	310.0	 2
0.294884958156	4.0	169.0	137.0	310.0	 1
0.295375174729	4.0	168.0	138.0	310.0	 2
0.299754054355	4.0	167.0	139.0	310.0	 2
0.306973101818	4.0	166.0	140.0	310.0	 2
0.311237804294	3.0	167.0	140.0	310.0	 1
0.312790527208	3.0	166.0	141.0	310.0	 2
0.314103050603	2.0	167.0	141.0	310.0	 1
0.31581127665	2.0	166.0	142.0	310.0	 2
0.318145863895	2.0	165.0	143.0	310.0	 2
0.324033014802	2.0	164.0	144.0	310.0	 2
0.338113259373	2.0	163.0	145.0	310.0	 2
0.338436345264	1.0	164.0	145.0	310.0	 1
0.346208916286	1.0	163.0	146.0	310.0	 2
0.352078558266	1.0	162.0	147.0	310.0	 2
0.353559079822	1.0	161.0	148.0	310.0	 2
0.375508874406	1.0	160.0	149.0	310.0	 2
0.378358803673	1.0	159.0	150.0	310.0	 2
0.384903345757	1.0	158.0	151.0	310.0	 2
0.387217876247	1.0	157.0	152.0	310.0	 2
0.389424649559	1.0	156.0	153.0	310.0	 2
0.393395594733	0.0	157.0	153.0	310.0	 1
0.412272789505	0.0	156.0	154.0	310.0	 2
0.413948537736	0.0	155.0	155.0	310.0	 2
0.4168961423	0.0	154.0	156.0	310.0	 2
0.420130714685	0.0	153.0	157.0	310.0	 2
0.420219005579	0.0	152.0	158.0	310.0	 2
0.423603095501	0.0	151.0	159.0	310.0	 2
0.425903650096	0.0	150.0	160.0	310.0	 2
0.446570663556	0.0	149.0	161.0	310.0	 2
0.451587488065	0.0	148.0	162.0	310.0	 2
0.451885031516	0.0	147.0	163.0	310.0	 2
0.454545454545	0.0	147.0	163.0	310.0	 0
