# reactions: 2
Time	S	I	R	N	Fired Reaction
0.341155093846	14.0	151.0	145.0	310.0	 2
0.349017504027	13.0	152.0	145.0	310.0	 1
0.3506093696	12.0	153.0	145.0	310.0	 1
0.35348446689	11.0	154.0	145.0	310.0	 1
0.3556486396	10.0	155.0	145.0	310.0	 1
0.360119371922	10.0	154.0	146.0	310.0	 2
0.360564981691	10.0	153.0	147.0	310.0	 2
0.367579471786	9.0	154.0	147.0	310.0	 1
0.377341082226	9.0	153.0	148.0	310.0	 2
0.387824003139	8.0	154.0	148.0	310.0	 1
0.388565013302	8.0	153.0	149.0	310.0	 2
0.392667397669	7.0	154.0	149.0	310.0	 1
0.394831285597	7.0	153.0	150.0	310.0	 2
0.399351557029	7.0	152.0	151.0	310.0	 2
0.400537198636	7.0	151.0	152.0	310.0	 2
0.401143706373	7.0	150.0	153.0	310.0	 2
0.402216533148	6.0	151.0	153.0	310.0	 1
0.410614111813	6.0	150.0	154.0	310.0	 2
0.41769863942	6.0	149.0	155.0	310.0	 2
0.428507369295	6.0	148.0	156.0	310.0	 2
0.428690247464	6.0	147.0	157.0	310.0	 2
0.429803362592	6.0	146.0	158.0	310.0	 2
0.448969796633	6.0	145.0	159.0	310.0	 2
0.449249042108	6.0	144.0	160.0	310.0	 2
0.454545454545	6.0	144.0	160.0	310.0	 0
