# reactions: 2
Time	S	I	R	N	Fired Reaction
0.400981305441	6.0	155.0	149.0	310.0	 2
0.401613637435	6.0	154.0	150.0	310.0	 2
0.413171439598	6.0	153.0	151.0	310.0	 2
0.419204185709	5.0	154.0	151.0	310.0	 1
0.427246805147	5.0	153.0	152.0	310.0	 2
0.437748520821	5.0	152.0	153.0	310.0	 2
0.438340348502	5.0	151.0	154.0	310.0	 2
0.438520991271	4.0	152.0	154.0	310.0	 1
0.445749050692	4.0	151.0	155.0	310.0	 2
0.445868381693	4.0	150.0	156.0	310.0	 2
0.452747787682	4.0	149.0	157.0	310.0	 2
0.454545454545	4.0	149.0	157.0	310.0	 0
