# reactions: 2
Time	S	I	R	N	Fired Reaction
0.158461815307	22.0	174.0	114.0	310.0	 2
0.160199579166	22.0	173.0	115.0	310.0	 2
0.163004705055	22.0	172.0	116.0	310.0	 2
0.165297614341	22.0	171.0	117.0	310.0	 2
0.18778490012	21.0	172.0	117.0	310.0	 1
0.194563235464	21.0	171.0	118.0	310.0	 2
0.198818524669	21.0	170.0	119.0	310.0	 2
0.20991720906	21.0	169.0	120.0	310.0	 2
0.21394917949	21.0	168.0	121.0	310.0	 2
0.214687424677	21.0	167.0	122.0	310.0	 2
0.21519353512	21.0	166.0	123.0	310.0	 2
0.216234676131	21.0	165.0	124.0	310.0	 2
0.216963639444	21.0	164.0	125.0	310.0	 2
0.218621280572	21.0	163.0	126.0	310.0	 2
0.221652811107	20.0	164.0	126.0	310.0	 1
0.222046239699	20.0	163.0	127.0	310.0	 2
0.229252678856	20.0	162.0	128.0	310.0	 2
0.233612677833	20.0	161.0	129.0	310.0	 2
0.235870612753	20.0	160.0	130.0	310.0	 2
0.262609660203	20.0	159.0	131.0	310.0	 2
0.262714542581	20.0	158.0	132.0	310.0	 2
0.266155378738	19.0	159.0	132.0	310.0	 1
0.269984785649	19.0	158.0	133.0	310.0	 2
0.283350349823	19.0	157.0	134.0	310.0	 2
0.295983306188	18.0	158.0	134.0	310.0	 1
0.300171640312	18.0	157.0	135.0	310.0	 2
0.310630847343	18.0	156.0	136.0	310.0	 2
0.31284102583	17.0	157.0	136.0	310.0	 1
0.321813221802	17.0	156.0	137.0	310.0	 2
0.325717767589	17.0	155.0	138.0	310.0	 2
0.328367974585	17.0	154.0	139.0	310.0	 2
0.344786346781	17.0	153.0	140.0	310.0	 2
0.345213065086	17.0	152.0	141.0	310.0	 2
0.351536275186	17.0	151.0	142.0	310.0	 2
0.353475659598	17.0	150.0	143.0	310.0	 2
0.357275478596	17.0	149.0	144.0	310.0	 2
0.360362672717	16.0	150.0	144.0	310.0	 1
0.368880143252	16.0	149.0	145.0	310.0	 2
0.374129291095	16.0	148.0	146.0	310.0	 2
0.374920579216	15.0	149.0	146.0	310.0	 1
0.37839520743	14.0	150.0	146.0	310.0	 1
0.382116678176	14.0	149.0	147.0	310.0	 2
0.384897070221	14.0	148.0	148.0	310.0	 2
0.407017210678	14.0	147.0	149.0	310.0	 2
0.408326693665	14.0	146.0	150.0	310.0	 2
0.410442259403	14.0	145.0	151.0	310.0	 2
0.414766403375	14.0	144.0	152.0	310.0	 2
0.423400083545	13.0	145.0	152.0	310.0	 1
0.430875420526	13.0	144.0	153.0	310.0	 2
0.431267778843	12.0	145.0	153.0	310.0	 1
0.436052348842	12.0	144.0	154.0	310.0	 2
0.438358252473	12.0	143.0	155.0	310.0	 2
0.452648065001	12.0	142.0	156.0	310.0	 2
0.453160765426	11.0	143.0	156.0	310.0	 1
0.454545454545	11.0	143.0	156.0	310.0	 0
