# reactions: 2
Time	S	I	R	N	Fired Reaction
0.267201864043	10.0	170.0	130.0	310.0	 1
0.267283641644	10.0	169.0	131.0	310.0	 2
0.268423099604	9.0	170.0	131.0	310.0	 1
0.274223963511	9.0	169.0	132.0	310.0	 2
0.288106226567	9.0	168.0	133.0	310.0	 2
0.289757376071	8.0	169.0	133.0	310.0	 1
0.291700532078	7.0	170.0	133.0	310.0	 1
0.304548587099	7.0	169.0	134.0	310.0	 2
0.304571520474	7.0	168.0	135.0	310.0	 2
0.309818162927	6.0	169.0	135.0	310.0	 1
0.311711914467	6.0	168.0	136.0	310.0	 2
0.311986623079	6.0	167.0	137.0	310.0	 2
0.312284194532	6.0	166.0	138.0	310.0	 2
0.313256203688	6.0	165.0	139.0	310.0	 2
0.322514348916	6.0	164.0	140.0	310.0	 2
0.323231911243	6.0	163.0	141.0	310.0	 2
0.325882079919	5.0	164.0	141.0	310.0	 1
0.33510128767	5.0	163.0	142.0	310.0	 2
0.336629459129	5.0	162.0	143.0	310.0	 2
0.339280098007	5.0	161.0	144.0	310.0	 2
0.347508952458	5.0	160.0	145.0	310.0	 2
0.348189017966	4.0	161.0	145.0	310.0	 1
0.348219780663	4.0	160.0	146.0	310.0	 2
0.349336823534	4.0	159.0	147.0	310.0	 2
0.358983682858	4.0	158.0	148.0	310.0	 2
0.370162025415	4.0	157.0	149.0	310.0	 2
0.374609044509	4.0	156.0	150.0	310.0	 2
0.378202668141	4.0	155.0	151.0	310.0	 2
0.382989197609	4.0	154.0	152.0	310.0	 2
0.387088398425	4.0	153.0	153.0	310.0	 2
0.396087681929	4.0	152.0	154.0	310.0	 2
0.411782888793	4.0	151.0	155.0	310.0	 2
0.413112688868	4.0	150.0	156.0	310.0	 2
0.416779851137	4.0	149.0	157.0	310.0	 2
0.424354242681	4.0	148.0	158.0	310.0	 2
0.432770138669	4.0	147.0	159.0	310.0	 2
0.438405233244	4.0	146.0	160.0	310.0	 2
0.441136392085	4.0	145.0	161.0	310.0	 2
0.454545454545	4.0	145.0	161.0	310.0	 0
