# reactions: 2
Time	S	I	R	N	Fired Reaction
0.109305499911	20.0	192.0	98.0	310.0	 2
0.110848917948	20.0	191.0	99.0	310.0	 2
0.111016866667	20.0	190.0	100.0	310.0	 2
0.11361597314	19.0	191.0	100.0	310.0	 1
0.115619127023	18.0	192.0	100.0	310.0	 1
0.116674699128	17.0	193.0	100.0	310.0	 1
0.116678252398	17.0	192.0	101.0	310.0	 2
0.117248886946	17.0	191.0	102.0	310.0	 2
0.122716543597	17.0	190.0	103.0	310.0	 2
0.123237158644	17.0	189.0	104.0	310.0	 2
0.126036310638	16.0	190.0	104.0	310.0	 1
0.126968094373	15.0	191.0	104.0	310.0	 1
0.130233949959	15.0	190.0	105.0	310.0	 2
0.134859442902	15.0	189.0	106.0	310.0	 2
0.137513759661	15.0	188.0	107.0	310.0	 2
0.138244860844	14.0	189.0	107.0	310.0	 1
0.13947467877	14.0	188.0	108.0	310.0	 2
0.140541189827	14.0	187.0	109.0	310.0	 2
0.145085067145	13.0	188.0	109.0	310.0	 1
0.149780668115	13.0	187.0	110.0	310.0	 2
0.154602613208	13.0	186.0	111.0	310.0	 2
0.155070624321	13.0	185.0	112.0	310.0	 2
0.165589723778	13.0	184.0	113.0	310.0	 2
0.167545073892	12.0	185.0	113.0	310.0	 1
0.167561534323	12.0	184.0	114.0	310.0	 2
0.169992834909	12.0	183.0	115.0	310.0	 2
0.170301214389	12.0	182.0	116.0	310.0	 2
0.1746211013	12.0	181.0	117.0	310.0	 2
0.179173003779	12.0	180.0	118.0	310.0	 2
0.183847840809	11.0	181.0	118.0	310.0	 1
0.198614035705	11.0	180.0	119.0	310.0	 2
0.19969482779	11.0	179.0	120.0	310.0	 2
0.200107557243	10.0	180.0	120.0	310.0	 1
0.202906292989	10.0	179.0	121.0	310.0	 2
0.20414558248	10.0	178.0	122.0	310.0	 2
0.211884271532	10.0	177.0	123.0	310.0	 2
0.212774516221	10.0	176.0	124.0	310.0	 2
0.215547029068	10.0	175.0	125.0	310.0	 2
0.217413750923	10.0	174.0	126.0	310.0	 2
0.223440592681	10.0	173.0	127.0	310.0	 2
0.2264295816	10.0	172.0	128.0	310.0	 2
0.227548376877	10.0	171.0	129.0	310.0	 2
0.228301661421	10.0	170.0	130.0	310.0	 2
0.231320962742	10.0	169.0	131.0	310.0	 2
0.245141517377	10.0	168.0	132.0	310.0	 2
0.245217327797	10.0	167.0	133.0	310.0	 2
0.250386166484	10.0	166.0	134.0	310.0	 2
0.250792662967	9.0	167.0	134.0	310.0	 1
0.253097180947	9.0	166.0	135.0	310.0	 2
0.258567088626	9.0	165.0	136.0	310.0	 2
0.263406137151	9.0	164.0	137.0	310.0	 2
0.270822637756	8.0	165.0	137.0	310.0	 1
0.275814201137	8.0	164.0	138.0	310.0	 2
0.27884799023	8.0	163.0	139.0	310.0	 2
0.27949965218	7.0	164.0	139.0	310.0	 1
0.27952070045	7.0	163.0	140.0	310.0	 2
0.287459244245	6.0	164.0	140.0	310.0	 1
0.287714755074	6.0	163.0	141.0	310.0	 2
0.289416970303	6.0	162.0	142.0	310.0	 2
0.300489895832	6.0	161.0	143.0	310.0	 2
0.302038982651	6.0	160.0	144.0	310.0	 2
0.303413793741	6.0	159.0	145.0	310.0	 2
0.306164228292	6.0	158.0	146.0	310.0	 2
0.312923760748	6.0	157.0	147.0	310.0	 2
0.320211780604	6.0	156.0	148.0	310.0	 2
0.324481893773	6.0	155.0	149.0	310.0	 2
0.33135029608	6.0	154.0	150.0	310.0	 2
0.334936324664	5.0	155.0	150.0	310.0	 1
0.338133923467	5.0	154.0	151.0	310.0	 2
0.341477695432	5.0	153.0	152.0	310.0	 2
0.34192173909	5.0	152.0	153.0	310.0	 2
0.342460671788	5.0	151.0	154.0	310.0	 2
0.346291424388	5.0	150.0	155.0	310.0	 2
0.353896253721	5.0	149.0	156.0	310.0	 2
0.361075486692	5.0	148.0	157.0	310.0	 2
0.364147955116	5.0	147.0	158.0	310.0	 2
0.366133797962	5.0	146.0	159.0	310.0	 2
0.36883400033	4.0	147.0	159.0	310.0	 1
0.386870275093	4.0	146.0	160.0	310.0	 2
0.391128462285	4.0	145.0	161.0	310.0	 2
0.392680954783	4.0	144.0	162.0	310.0	 2
0.401684339484	4.0	143.0	163.0	310.0	 2
0.41067065688	4.0	142.0	164.0	310.0	 2
0.41558830701	4.0	141.0	165.0	310.0	 2
0.428890102001	4.0	140.0	166.0	310.0	 2
0.430643552285	4.0	139.0	167.0	310.0	 2
0.431347697503	4.0	138.0	168.0	310.0	 2
0.43877183544	3.0	139.0	168.0	310.0	 1
0.448701394147	3.0	138.0	169.0	310.0	 2
0.454545454545	3.0	138.0	169.0	310.0	 0
