# reactions: 2
Time	S	I	R	N	Fired Reaction
0.335113628128	10.0	150.0	150.0	310.0	 1
0.33589839776	9.0	151.0	150.0	310.0	 1
0.341151901028	9.0	150.0	151.0	310.0	 2
0.343072533272	8.0	151.0	151.0	310.0	 1
0.349857459889	8.0	150.0	152.0	310.0	 2
0.351441257874	7.0	151.0	152.0	310.0	 1
0.363878379475	7.0	150.0	153.0	310.0	 2
0.364985516453	7.0	149.0	154.0	310.0	 2
0.365424880466	6.0	150.0	154.0	310.0	 1
0.365548251963	6.0	149.0	155.0	310.0	 2
0.366041613676	5.0	150.0	155.0	310.0	 1
0.37045090553	4.0	151.0	155.0	310.0	 1
0.371686502905	3.0	152.0	155.0	310.0	 1
0.377779045011	3.0	151.0	156.0	310.0	 2
0.3835321568	2.0	152.0	156.0	310.0	 1
0.391179608069	2.0	151.0	157.0	310.0	 2
0.410265115502	2.0	150.0	158.0	310.0	 2
0.413181171303	2.0	149.0	159.0	310.0	 2
0.425948811923	2.0	148.0	160.0	310.0	 2
0.428156014341	2.0	147.0	161.0	310.0	 2
0.447142519342	2.0	146.0	162.0	310.0	 2
0.454545454545	2.0	146.0	162.0	310.0	 0
