# reactions: 2
Time	S	I	R	N	Fired Reaction
0.122319832828	20.0	175.0	115.0	310.0	 1
0.132979454931	20.0	174.0	116.0	310.0	 2
0.134105099592	20.0	173.0	117.0	310.0	 2
0.14063032027	19.0	174.0	117.0	310.0	 1
0.147482617743	18.0	175.0	117.0	310.0	 1
0.151647699309	17.0	176.0	117.0	310.0	 1
0.152017183047	16.0	177.0	117.0	310.0	 1
0.15368796772	16.0	176.0	118.0	310.0	 2
0.162421733384	15.0	177.0	118.0	310.0	 1
0.168086499808	15.0	176.0	119.0	310.0	 2
0.168766825307	15.0	175.0	120.0	310.0	 2
0.171277941895	15.0	174.0	121.0	310.0	 2
0.173189081235	15.0	173.0	122.0	310.0	 2
0.177068630311	14.0	174.0	122.0	310.0	 1
0.179049838902	14.0	173.0	123.0	310.0	 2
0.182325728414	14.0	172.0	124.0	310.0	 2
0.183547263504	14.0	171.0	125.0	310.0	 2
0.188689811093	14.0	170.0	126.0	310.0	 2
0.190167348505	14.0	169.0	127.0	310.0	 2
0.190983185024	14.0	168.0	128.0	310.0	 2
0.192511574658	13.0	169.0	128.0	310.0	 1
0.192520615491	13.0	168.0	129.0	310.0	 2
0.196702008839	12.0	169.0	129.0	310.0	 1
0.205853314519	12.0	168.0	130.0	310.0	 2
0.209036540406	12.0	167.0	131.0	310.0	 2
0.212316215781	11.0	168.0	131.0	310.0	 1
0.214737978136	11.0	167.0	132.0	310.0	 2
0.223724024679	11.0	166.0	133.0	310.0	 2
0.227933913325	10.0	167.0	133.0	310.0	 1
0.228679293364	9.0	168.0	133.0	310.0	 1
0.230159830251	9.0	167.0	134.0	310.0	 2
0.239295529618	9.0	166.0	135.0	310.0	 2
0.243805635694	8.0	167.0	135.0	310.0	 1
0.248717182891	8.0	166.0	136.0	310.0	 2
0.254266167767	8.0	165.0	137.0	310.0	 2
0.260417259527	8.0	164.0	138.0	310.0	 2
0.265661081458	8.0	163.0	139.0	310.0	 2
0.280559719212	8.0	162.0	140.0	310.0	 2
0.281127345013	8.0	161.0	141.0	310.0	 2
0.282994756284	8.0	160.0	142.0	310.0	 2
0.283349216819	7.0	161.0	142.0	310.0	 1
0.295989631881	7.0	160.0	143.0	310.0	 2
0.299834496462	6.0	161.0	143.0	310.0	 1
0.304532416312	6.0	160.0	144.0	310.0	 2
0.305014904449	6.0	159.0	145.0	310.0	 2
0.308201231861	5.0	160.0	145.0	310.0	 1
0.323006402724	5.0	159.0	146.0	310.0	 2
0.338137907486	5.0	158.0	147.0	310.0	 2
0.344533160106	4.0	159.0	147.0	310.0	 1
0.34545915837	4.0	158.0	148.0	310.0	 2
0.359177564457	3.0	159.0	148.0	310.0	 1
0.361860268002	3.0	158.0	149.0	310.0	 2
0.363978228013	3.0	157.0	150.0	310.0	 2
0.36554110534	3.0	156.0	151.0	310.0	 2
0.367118520187	3.0	155.0	152.0	310.0	 2
0.377643405456	3.0	154.0	153.0	310.0	 2
0.378696037471	3.0	153.0	154.0	310.0	 2
0.379060933323	3.0	152.0	155.0	310.0	 2
0.380984661475	3.0	151.0	156.0	310.0	 2
0.386397466516	3.0	150.0	157.0	310.0	 2
0.386427289507	2.0	151.0	157.0	310.0	 1
0.3907083417	2.0	150.0	158.0	310.0	 2
0.392920050882	2.0	149.0	159.0	310.0	 2
0.393110182103	2.0	148.0	160.0	310.0	 2
0.396153728285	2.0	147.0	161.0	310.0	 2
0.397085007941	2.0	146.0	162.0	310.0	 2
0.403313607489	2.0	145.0	163.0	310.0	 2
0.406634120643	1.0	146.0	163.0	310.0	 1
0.408175785876	1.0	145.0	164.0	310.0	 2
0.412019623986	1.0	144.0	165.0	310.0	 2
0.418828688724	1.0	143.0	166.0	310.0	 2
0.432195490801	1.0	142.0	167.0	310.0	 2
0.433993319857	1.0	141.0	168.0	310.0	 2
0.436835529461	1.0	140.0	169.0	310.0	 2
0.44295981459	1.0	139.0	170.0	310.0	 2
0.449626726518	1.0	138.0	171.0	310.0	 2
0.45271898295	1.0	137.0	172.0	310.0	 2
0.454433645382	1.0	136.0	173.0	310.0	 2
0.454545454545	1.0	136.0	173.0	310.0	 0
