# reactions: 2
Time	S	I	R	N	Fired Reaction
0.396749949607	5.0	165.0	140.0	310.0	 2
0.422232362645	5.0	164.0	141.0	310.0	 2
0.426921157167	4.0	165.0	141.0	310.0	 1
0.429609390371	4.0	164.0	142.0	310.0	 2
0.438005949257	3.0	165.0	142.0	310.0	 1
0.439957367131	3.0	164.0	143.0	310.0	 2
0.442023210759	3.0	163.0	144.0	310.0	 2
0.444453963906	3.0	162.0	145.0	310.0	 2
0.448714865438	2.0	163.0	145.0	310.0	 1
0.454545454545	2.0	163.0	145.0	310.0	 0
