# reactions: 2
Time	S	I	R	N	Fired Reaction
0.192869791897	22.0	169.0	119.0	310.0	 1
0.199395266705	21.0	170.0	119.0	310.0	 1
0.204450058114	21.0	169.0	120.0	310.0	 2
0.206763578053	20.0	170.0	120.0	310.0	 1
0.208050807657	20.0	169.0	121.0	310.0	 2
0.214097208146	20.0	168.0	122.0	310.0	 2
0.216773410143	20.0	167.0	123.0	310.0	 2
0.217423024828	19.0	168.0	123.0	310.0	 1
0.219501283486	18.0	169.0	123.0	310.0	 1
0.221351304159	18.0	168.0	124.0	310.0	 2
0.222381790326	18.0	167.0	125.0	310.0	 2
0.226667795293	18.0	166.0	126.0	310.0	 2
0.227276520416	18.0	165.0	127.0	310.0	 2
0.229409172028	18.0	164.0	128.0	310.0	 2
0.230405300516	17.0	165.0	128.0	310.0	 1
0.234664088219	17.0	164.0	129.0	310.0	 2
0.23704706823	17.0	163.0	130.0	310.0	 2
0.238175283579	17.0	162.0	131.0	310.0	 2
0.240626954003	17.0	161.0	132.0	310.0	 2
0.241096038672	16.0	162.0	132.0	310.0	 1
0.242027902423	16.0	161.0	133.0	310.0	 2
0.251832068479	15.0	162.0	133.0	310.0	 1
0.252355317047	15.0	161.0	134.0	310.0	 2
0.256687308837	15.0	160.0	135.0	310.0	 2
0.260251697473	15.0	159.0	136.0	310.0	 2
0.261532968436	15.0	158.0	137.0	310.0	 2
0.269682451398	14.0	159.0	137.0	310.0	 1
0.277222758164	14.0	158.0	138.0	310.0	 2
0.27855254445	14.0	157.0	139.0	310.0	 2
0.297342199324	14.0	156.0	140.0	310.0	 2
0.305557955558	14.0	155.0	141.0	310.0	 2
0.30577270355	14.0	154.0	142.0	310.0	 2
0.308396875378	14.0	153.0	143.0	310.0	 2
0.333525673377	14.0	152.0	144.0	310.0	 2
0.336562462804	14.0	151.0	145.0	310.0	 2
0.343633812501	14.0	150.0	146.0	310.0	 2
0.352490282414	13.0	151.0	146.0	310.0	 1
0.352721982753	13.0	150.0	147.0	310.0	 2
0.353146192857	13.0	149.0	148.0	310.0	 2
0.353821171267	13.0	148.0	149.0	310.0	 2
0.360186992499	12.0	149.0	149.0	310.0	 1
0.362066756804	12.0	148.0	150.0	310.0	 2
0.37098295925	12.0	147.0	151.0	310.0	 2
0.375132576142	11.0	148.0	151.0	310.0	 1
0.388914920707	11.0	147.0	152.0	310.0	 2
0.392158238169	10.0	148.0	152.0	310.0	 1
0.399306552951	10.0	147.0	153.0	310.0	 2
0.403518832273	10.0	146.0	154.0	310.0	 2
0.405927193399	9.0	147.0	154.0	310.0	 1
0.406667133641	9.0	146.0	155.0	310.0	 2
0.407053760752	8.0	147.0	155.0	310.0	 1
0.415321916436	8.0	146.0	156.0	310.0	 2
0.434738435974	7.0	147.0	156.0	310.0	 1
0.438483369488	7.0	146.0	157.0	310.0	 2
0.442429404424	7.0	145.0	158.0	310.0	 2
0.44259614958	7.0	144.0	159.0	310.0	 2
0.454545454545	7.0	144.0	159.0	310.0	 0
