# reactions: 2
Time	S	I	R	N	Fired Reaction
0.244102544597	21.0	162.0	127.0	310.0	 2
0.25251653673	20.0	163.0	127.0	310.0	 1
0.26327212175	20.0	162.0	128.0	310.0	 2
0.264175492809	20.0	161.0	129.0	310.0	 2
0.26862348684	19.0	162.0	129.0	310.0	 1
0.269322207626	18.0	163.0	129.0	310.0	 1
0.270534837311	18.0	162.0	130.0	310.0	 2
0.271636628118	17.0	163.0	130.0	310.0	 1
0.272577581643	16.0	164.0	130.0	310.0	 1
0.277258432402	15.0	165.0	130.0	310.0	 1
0.279406238197	14.0	166.0	130.0	310.0	 1
0.280514147001	14.0	165.0	131.0	310.0	 2
0.282050805534	14.0	164.0	132.0	310.0	 2
0.28803276917	13.0	165.0	132.0	310.0	 1
0.29018730444	12.0	166.0	132.0	310.0	 1
0.296919114821	12.0	165.0	133.0	310.0	 2
0.299508411597	12.0	164.0	134.0	310.0	 2
0.303823788155	12.0	163.0	135.0	310.0	 2
0.304937640633	12.0	162.0	136.0	310.0	 2
0.316367011886	11.0	163.0	136.0	310.0	 1
0.325918546482	11.0	162.0	137.0	310.0	 2
0.331343758108	10.0	163.0	137.0	310.0	 1
0.331941003054	9.0	164.0	137.0	310.0	 1
0.337879505561	9.0	163.0	138.0	310.0	 2
0.341233086991	9.0	162.0	139.0	310.0	 2
0.34853012615	9.0	161.0	140.0	310.0	 2
0.351906615252	9.0	160.0	141.0	310.0	 2
0.36035895138	9.0	159.0	142.0	310.0	 2
0.362100183734	9.0	158.0	143.0	310.0	 2
0.362644173032	9.0	157.0	144.0	310.0	 2
0.362794081279	8.0	158.0	144.0	310.0	 1
0.366502330784	8.0	157.0	145.0	310.0	 2
0.375795851189	8.0	156.0	146.0	310.0	 2
0.380391343207	8.0	155.0	147.0	310.0	 2
0.39055829763	8.0	154.0	148.0	310.0	 2
0.395624292106	8.0	153.0	149.0	310.0	 2
0.402481380501	8.0	152.0	150.0	310.0	 2
0.404320372672	8.0	151.0	151.0	310.0	 2
0.406880701442	8.0	150.0	152.0	310.0	 2
0.407035129381	8.0	149.0	153.0	310.0	 2
0.410373083517	8.0	148.0	154.0	310.0	 2
0.413369149104	8.0	147.0	155.0	310.0	 2
0.41901957922	8.0	146.0	156.0	310.0	 2
0.419288398851	8.0	145.0	157.0	310.0	 2
0.420144142194	8.0	144.0	158.0	310.0	 2
0.431612754563	8.0	143.0	159.0	310.0	 2
0.432145973939	8.0	142.0	160.0	310.0	 2
0.43350401402	8.0	141.0	161.0	310.0	 2
0.440077022734	8.0	140.0	162.0	310.0	 2
0.441060068983	8.0	139.0	163.0	310.0	 2
0.451646258618	8.0	138.0	164.0	310.0	 2
0.454545454545	8.0	138.0	164.0	310.0	 0
