# reactions: 2
Time	S	I	R	N	Fired Reaction
0.354097075813	6.0	159.0	145.0	310.0	 2
0.365352899561	6.0	158.0	146.0	310.0	 2
0.3744591866	5.0	159.0	146.0	310.0	 1
0.383271394202	4.0	160.0	146.0	310.0	 1
0.385377157561	4.0	159.0	147.0	310.0	 2
0.392698572297	4.0	158.0	148.0	310.0	 2
0.398918988954	4.0	157.0	149.0	310.0	 2
0.411995042717	4.0	156.0	150.0	310.0	 2
0.416301479644	4.0	155.0	151.0	310.0	 2
0.4185330509	4.0	154.0	152.0	310.0	 2
0.41970085377	4.0	153.0	153.0	310.0	 2
0.428356530454	4.0	152.0	154.0	310.0	 2
0.428978087174	4.0	151.0	155.0	310.0	 2
0.429169928535	4.0	150.0	156.0	310.0	 2
0.434228410857	4.0	149.0	157.0	310.0	 2
0.43527305336	4.0	148.0	158.0	310.0	 2
0.436176250064	4.0	147.0	159.0	310.0	 2
0.436991881168	4.0	146.0	160.0	310.0	 2
0.452012988113	4.0	145.0	161.0	310.0	 2
0.453034117664	4.0	144.0	162.0	310.0	 2
0.454545454545	4.0	144.0	162.0	310.0	 0
