# reactions: 2
Time	S	I	R	N	Fired Reaction
0.134386055378	22.0	183.0	105.0	310.0	 1
0.136947688014	21.0	184.0	105.0	310.0	 1
0.1381004451	21.0	183.0	106.0	310.0	 2
0.143746261834	21.0	182.0	107.0	310.0	 2
0.160042506501	21.0	181.0	108.0	310.0	 2
0.164589731357	21.0	180.0	109.0	310.0	 2
0.168337095596	21.0	179.0	110.0	310.0	 2
0.171392501295	20.0	180.0	110.0	310.0	 1
0.173585080218	20.0	179.0	111.0	310.0	 2
0.174770747805	19.0	180.0	111.0	310.0	 1
0.175310923369	19.0	179.0	112.0	310.0	 2
0.176785716679	18.0	180.0	112.0	310.0	 1
0.180576603369	18.0	179.0	113.0	310.0	 2
0.189756553611	17.0	180.0	113.0	310.0	 1
0.204739237058	17.0	179.0	114.0	310.0	 2
0.206611190017	17.0	178.0	115.0	310.0	 2
0.22358392605	17.0	177.0	116.0	310.0	 2
0.223857788501	16.0	178.0	116.0	310.0	 1
0.229352320639	16.0	177.0	117.0	310.0	 2
0.240516684104	15.0	178.0	117.0	310.0	 1
0.24719212747	15.0	177.0	118.0	310.0	 2
0.247677184991	15.0	176.0	119.0	310.0	 2
0.247961577729	15.0	175.0	120.0	310.0	 2
0.247987521521	14.0	176.0	120.0	310.0	 1
0.250024235519	13.0	177.0	120.0	310.0	 1
0.253248972709	13.0	176.0	121.0	310.0	 2
0.254231881796	13.0	175.0	122.0	310.0	 2
0.255865489903	12.0	176.0	122.0	310.0	 1
0.262508440335	12.0	175.0	123.0	310.0	 2
0.266706256609	12.0	174.0	124.0	310.0	 2
0.283647580732	12.0	173.0	125.0	310.0	 2
0.286325539443	11.0	174.0	125.0	310.0	 1
0.28698430843	11.0	173.0	126.0	310.0	 2
0.287109990571	11.0	172.0	127.0	310.0	 2
0.289438554928	11.0	171.0	128.0	310.0	 2
0.297664254126	11.0	170.0	129.0	310.0	 2
0.31142348199	10.0	171.0	129.0	310.0	 1
0.31881745502	10.0	170.0	130.0	310.0	 2
0.328924651371	10.0	169.0	131.0	310.0	 2
0.333041680976	10.0	168.0	132.0	310.0	 2
0.33341223929	10.0	167.0	133.0	310.0	 2
0.336320798758	9.0	168.0	133.0	310.0	 1
0.345732945855	8.0	169.0	133.0	310.0	 1
0.346717926396	8.0	168.0	134.0	310.0	 2
0.359708857726	8.0	167.0	135.0	310.0	 2
0.361270202016	8.0	166.0	136.0	310.0	 2
0.366153971245	8.0	165.0	137.0	310.0	 2
0.376127200543	8.0	164.0	138.0	310.0	 2
0.387100026098	8.0	163.0	139.0	310.0	 2
0.388193055881	8.0	162.0	140.0	310.0	 2
0.394264986697	8.0	161.0	141.0	310.0	 2
0.41886382904	8.0	160.0	142.0	310.0	 2
0.422494197818	7.0	161.0	142.0	310.0	 1
0.423831393652	6.0	162.0	142.0	310.0	 1
0.42561544316	6.0	161.0	143.0	310.0	 2
0.42785772634	6.0	160.0	144.0	310.0	 2
0.433545945593	6.0	159.0	145.0	310.0	 2
0.43485851571	6.0	158.0	146.0	310.0	 2
0.438574893168	6.0	157.0	147.0	310.0	 2
0.43861439289	6.0	156.0	148.0	310.0	 2
0.442280795908	6.0	155.0	149.0	310.0	 2
0.448059932614	6.0	154.0	150.0	310.0	 2
0.450939996927	6.0	153.0	151.0	310.0	 2
0.454545454545	6.0	153.0	151.0	310.0	 0
