# reactions: 2
Time	S	I	R	N	Fired Reaction
0.131595132217	24.0	179.0	107.0	310.0	 1
0.138203689824	23.0	180.0	107.0	310.0	 1
0.138337309635	22.0	181.0	107.0	310.0	 1
0.148838722553	21.0	182.0	107.0	310.0	 1
0.158147696466	21.0	181.0	108.0	310.0	 2
0.160379979705	20.0	182.0	108.0	310.0	 1
0.16151147119	19.0	183.0	108.0	310.0	 1
0.161656676194	19.0	182.0	109.0	310.0	 2
0.164640849365	19.0	181.0	110.0	310.0	 2
0.169887902853	19.0	180.0	111.0	310.0	 2
0.170945644056	19.0	179.0	112.0	310.0	 2
0.17411700444	19.0	178.0	113.0	310.0	 2
0.174975823856	19.0	177.0	114.0	310.0	 2
0.183852059727	19.0	176.0	115.0	310.0	 2
0.185717491064	19.0	175.0	116.0	310.0	 2
0.186066337511	19.0	174.0	117.0	310.0	 2
0.186688889416	18.0	175.0	117.0	310.0	 1
0.187814344071	18.0	174.0	118.0	310.0	 2
0.189819066566	18.0	173.0	119.0	310.0	 2
0.194327645924	17.0	174.0	119.0	310.0	 1
0.196388228778	17.0	173.0	120.0	310.0	 2
0.200095987729	17.0	172.0	121.0	310.0	 2
0.203100051758	17.0	171.0	122.0	310.0	 2
0.212369578611	17.0	170.0	123.0	310.0	 2
0.21266903656	17.0	169.0	124.0	310.0	 2
0.213481918254	17.0	168.0	125.0	310.0	 2
0.216417100265	16.0	169.0	125.0	310.0	 1
0.220289766109	16.0	168.0	126.0	310.0	 2
0.223597803412	16.0	167.0	127.0	310.0	 2
0.233880413568	15.0	168.0	127.0	310.0	 1
0.234036794811	15.0	167.0	128.0	310.0	 2
0.236418811523	14.0	168.0	128.0	310.0	 1
0.239220874767	14.0	167.0	129.0	310.0	 2
0.242715232928	14.0	166.0	130.0	310.0	 2
0.256396900545	14.0	165.0	131.0	310.0	 2
0.259756130874	13.0	166.0	131.0	310.0	 1
0.260745043888	13.0	165.0	132.0	310.0	 2
0.261749586997	13.0	164.0	133.0	310.0	 2
0.262889803622	12.0	165.0	133.0	310.0	 1
0.265873494941	12.0	164.0	134.0	310.0	 2
0.272496118421	12.0	163.0	135.0	310.0	 2
0.27511163752	12.0	162.0	136.0	310.0	 2
0.275978614285	12.0	161.0	137.0	310.0	 2
0.276358193289	11.0	162.0	137.0	310.0	 1
0.277620689292	11.0	161.0	138.0	310.0	 2
0.278161903157	11.0	160.0	139.0	310.0	 2
0.278709604306	11.0	159.0	140.0	310.0	 2
0.278863260324	11.0	158.0	141.0	310.0	 2
0.281652323876	11.0	157.0	142.0	310.0	 2
0.286198888455	11.0	156.0	143.0	310.0	 2
0.294979439087	11.0	155.0	144.0	310.0	 2
0.298782874595	10.0	156.0	144.0	310.0	 1
0.302941221245	10.0	155.0	145.0	310.0	 2
0.309832920071	9.0	156.0	145.0	310.0	 1
0.312489610446	8.0	157.0	145.0	310.0	 1
0.319321999412	8.0	156.0	146.0	310.0	 2
0.329131654794	8.0	155.0	147.0	310.0	 2
0.332737809311	7.0	156.0	147.0	310.0	 1
0.338790431767	6.0	157.0	147.0	310.0	 1
0.341940142628	6.0	156.0	148.0	310.0	 2
0.344087087261	6.0	155.0	149.0	310.0	 2
0.345332538062	5.0	156.0	149.0	310.0	 1
0.348029396928	5.0	155.0	150.0	310.0	 2
0.3501081269	5.0	154.0	151.0	310.0	 2
0.350859979159	5.0	153.0	152.0	310.0	 2
0.354058277162	5.0	152.0	153.0	310.0	 2
0.354294738607	5.0	151.0	154.0	310.0	 2
0.35714790933	5.0	150.0	155.0	310.0	 2
0.35766926534	5.0	149.0	156.0	310.0	 2
0.358206234993	5.0	148.0	157.0	310.0	 2
0.365371411779	5.0	147.0	158.0	310.0	 2
0.372261186683	5.0	146.0	159.0	310.0	 2
0.378731799342	5.0	145.0	160.0	310.0	 2
0.38444014181	5.0	144.0	161.0	310.0	 2
0.390269577723	5.0	143.0	162.0	310.0	 2
0.390430524716	5.0	142.0	163.0	310.0	 2
0.399779466856	5.0	141.0	164.0	310.0	 2
0.406061847191	5.0	140.0	165.0	310.0	 2
0.41079883175	4.0	141.0	165.0	310.0	 1
0.414741838925	4.0	140.0	166.0	310.0	 2
0.420255263954	3.0	141.0	166.0	310.0	 1
0.421945986903	3.0	140.0	167.0	310.0	 2
0.428783231761	3.0	139.0	168.0	310.0	 2
0.432638898125	3.0	138.0	169.0	310.0	 2
0.433955228411	3.0	137.0	170.0	310.0	 2
0.435629715822	3.0	136.0	171.0	310.0	 2
0.438327275138	3.0	135.0	172.0	310.0	 2
0.454545454545	3.0	135.0	172.0	310.0	 0
