# reactions: 2
Time	S	I	R	N	Fired Reaction
0.284405950782	9.0	160.0	141.0	310.0	 2
0.305165440645	8.0	161.0	141.0	310.0	 1
0.307583845628	8.0	160.0	142.0	310.0	 2
0.311087540863	7.0	161.0	142.0	310.0	 1
0.311143262558	7.0	160.0	143.0	310.0	 2
0.319709154073	7.0	159.0	144.0	310.0	 2
0.325761139488	6.0	160.0	144.0	310.0	 1
0.332804800169	6.0	159.0	145.0	310.0	 2
0.335598864529	6.0	158.0	146.0	310.0	 2
0.345416834669	6.0	157.0	147.0	310.0	 2
0.34762496606	5.0	158.0	147.0	310.0	 1
0.347710132343	5.0	157.0	148.0	310.0	 2
0.353270569281	5.0	156.0	149.0	310.0	 2
0.356879687147	5.0	155.0	150.0	310.0	 2
0.367907040256	5.0	154.0	151.0	310.0	 2
0.370614717171	5.0	153.0	152.0	310.0	 2
0.373305101221	5.0	152.0	153.0	310.0	 2
0.379862593474	5.0	151.0	154.0	310.0	 2
0.38535269624	5.0	150.0	155.0	310.0	 2
0.388230605127	5.0	149.0	156.0	310.0	 2
0.392336758327	4.0	150.0	156.0	310.0	 1
0.39795704163	4.0	149.0	157.0	310.0	 2
0.403965271309	4.0	148.0	158.0	310.0	 2
0.410081956812	4.0	147.0	159.0	310.0	 2
0.414809059154	4.0	146.0	160.0	310.0	 2
0.417183592103	4.0	145.0	161.0	310.0	 2
0.422394221299	4.0	144.0	162.0	310.0	 2
0.426507290854	4.0	143.0	163.0	310.0	 2
0.432680776424	4.0	142.0	164.0	310.0	 2
0.438520609325	4.0	141.0	165.0	310.0	 2
0.445648405495	4.0	140.0	166.0	310.0	 2
0.449235191657	4.0	139.0	167.0	310.0	 2
0.44967916205	4.0	138.0	168.0	310.0	 2
0.454545454545	4.0	138.0	168.0	310.0	 0
