# reactions: 2
Time	S	I	R	N	Fired Reaction
0.228404537467	13.0	161.0	136.0	310.0	 2
0.231504536186	13.0	160.0	137.0	310.0	 2
0.240542043626	12.0	161.0	137.0	310.0	 1
0.241529162391	11.0	162.0	137.0	310.0	 1
0.24272069773	10.0	163.0	137.0	310.0	 1
0.246986654686	10.0	162.0	138.0	310.0	 2
0.250355021983	9.0	163.0	138.0	310.0	 1
0.262132963369	8.0	164.0	138.0	310.0	 1
0.26932051707	8.0	163.0	139.0	310.0	 2
0.269407850511	8.0	162.0	140.0	310.0	 2
0.272348902802	7.0	163.0	140.0	310.0	 1
0.276979706385	7.0	162.0	141.0	310.0	 2
0.277552953715	7.0	161.0	142.0	310.0	 2
0.281428221096	7.0	160.0	143.0	310.0	 2
0.283560181721	6.0	161.0	143.0	310.0	 1
0.294325676105	5.0	162.0	143.0	310.0	 1
0.297424006798	5.0	161.0	144.0	310.0	 2
0.297980952149	5.0	160.0	145.0	310.0	 2
0.299844764729	5.0	159.0	146.0	310.0	 2
0.310510928697	5.0	158.0	147.0	310.0	 2
0.313715587489	5.0	157.0	148.0	310.0	 2
0.315117460691	5.0	156.0	149.0	310.0	 2
0.31535984073	5.0	155.0	150.0	310.0	 2
0.316595400475	5.0	154.0	151.0	310.0	 2
0.320598058379	5.0	153.0	152.0	310.0	 2
0.325074275625	5.0	152.0	153.0	310.0	 2
0.330410630286	5.0	151.0	154.0	310.0	 2
0.337900764365	5.0	150.0	155.0	310.0	 2
0.355175885954	4.0	151.0	155.0	310.0	 1
0.35709775268	4.0	150.0	156.0	310.0	 2
0.366621565322	3.0	151.0	156.0	310.0	 1
0.386913336256	3.0	150.0	157.0	310.0	 2
0.397824850964	3.0	149.0	158.0	310.0	 2
0.398028801454	3.0	148.0	159.0	310.0	 2
0.410478166412	3.0	147.0	160.0	310.0	 2
0.416587370977	3.0	146.0	161.0	310.0	 2
0.419127424028	3.0	145.0	162.0	310.0	 2
0.419256388722	3.0	144.0	163.0	310.0	 2
0.436469145391	3.0	143.0	164.0	310.0	 2
0.43882933799	3.0	142.0	165.0	310.0	 2
0.444396496721	3.0	141.0	166.0	310.0	 2
0.445622469055	3.0	140.0	167.0	310.0	 2
0.448778566588	3.0	139.0	168.0	310.0	 2
0.453595413223	3.0	138.0	169.0	310.0	 2
0.454545454545	3.0	138.0	169.0	310.0	 0
