# reactions: 2
Time	S	I	R	N	Fired Reaction
0.109702710015	27.0	177.0	106.0	310.0	 2
0.113404563916	26.0	178.0	106.0	310.0	 1
0.114412099215	26.0	177.0	107.0	310.0	 2
0.114846933039	26.0	176.0	108.0	310.0	 2
0.117583641865	25.0	177.0	108.0	310.0	 1
0.119648149678	24.0	178.0	108.0	310.0	 1
0.129897275253	23.0	179.0	108.0	310.0	 1
0.129943446421	23.0	178.0	109.0	310.0	 2
0.131280982667	22.0	179.0	109.0	310.0	 1
0.133136695656	22.0	178.0	110.0	310.0	 2
0.13770762737	22.0	177.0	111.0	310.0	 2
0.140078935417	22.0	176.0	112.0	310.0	 2
0.1404645015	22.0	175.0	113.0	310.0	 2
0.154481515876	21.0	176.0	113.0	310.0	 1
0.156968235693	20.0	177.0	113.0	310.0	 1
0.157708821523	19.0	178.0	113.0	310.0	 1
0.159034697411	19.0	177.0	114.0	310.0	 2
0.159521427456	19.0	176.0	115.0	310.0	 2
0.160495335195	19.0	175.0	116.0	310.0	 2
0.161203174956	18.0	176.0	116.0	310.0	 1
0.161913130525	18.0	175.0	117.0	310.0	 2
0.18310803061	17.0	176.0	117.0	310.0	 1
0.186644164295	17.0	175.0	118.0	310.0	 2
0.191771129515	17.0	174.0	119.0	310.0	 2
0.191890426398	17.0	173.0	120.0	310.0	 2
0.199786408502	17.0	172.0	121.0	310.0	 2
0.204682950753	17.0	171.0	122.0	310.0	 2
0.210555271733	17.0	170.0	123.0	310.0	 2
0.212532242342	16.0	171.0	123.0	310.0	 1
0.214614024544	16.0	170.0	124.0	310.0	 2
0.229709176705	15.0	171.0	124.0	310.0	 1
0.231183878461	15.0	170.0	125.0	310.0	 2
0.231960473822	15.0	169.0	126.0	310.0	 2
0.23335884825	14.0	170.0	126.0	310.0	 1
0.234461554237	14.0	169.0	127.0	310.0	 2
0.236951097204	14.0	168.0	128.0	310.0	 2
0.237567968026	14.0	167.0	129.0	310.0	 2
0.238543829357	14.0	166.0	130.0	310.0	 2
0.241956912849	14.0	165.0	131.0	310.0	 2
0.243516436976	14.0	164.0	132.0	310.0	 2
0.24598549794	14.0	163.0	133.0	310.0	 2
0.24830274284	14.0	162.0	134.0	310.0	 2
0.25298926624	13.0	163.0	134.0	310.0	 1
0.255158475011	12.0	164.0	134.0	310.0	 1
0.25698916428	12.0	163.0	135.0	310.0	 2
0.259156018168	12.0	162.0	136.0	310.0	 2
0.260311785981	11.0	163.0	136.0	310.0	 1
0.260364222037	11.0	162.0	137.0	310.0	 2
0.261119904449	10.0	163.0	137.0	310.0	 1
0.264133694951	9.0	164.0	137.0	310.0	 1
0.270585739981	8.0	165.0	137.0	310.0	 1
0.274073469578	8.0	164.0	138.0	310.0	 2
0.279887055235	7.0	165.0	138.0	310.0	 1
0.284915126205	7.0	164.0	139.0	310.0	 2
0.289319033276	7.0	163.0	140.0	310.0	 2
0.293840712207	7.0	162.0	141.0	310.0	 2
0.297604597379	7.0	161.0	142.0	310.0	 2
0.299608723669	7.0	160.0	143.0	310.0	 2
0.300433625065	7.0	159.0	144.0	310.0	 2
0.309949588892	7.0	158.0	145.0	310.0	 2
0.311313383468	7.0	157.0	146.0	310.0	 2
0.31316989867	7.0	156.0	147.0	310.0	 2
0.315187431817	7.0	155.0	148.0	310.0	 2
0.316702765409	6.0	156.0	148.0	310.0	 1
0.318262857776	6.0	155.0	149.0	310.0	 2
0.319356806998	6.0	154.0	150.0	310.0	 2
0.335737638291	6.0	153.0	151.0	310.0	 2
0.339450137461	5.0	154.0	151.0	310.0	 1
0.345787410183	5.0	153.0	152.0	310.0	 2
0.348932323284	5.0	152.0	153.0	310.0	 2
0.354437843368	5.0	151.0	154.0	310.0	 2
0.361746553559	5.0	150.0	155.0	310.0	 2
0.370003137172	5.0	149.0	156.0	310.0	 2
0.371005183203	5.0	148.0	157.0	310.0	 2
0.379072948937	4.0	149.0	157.0	310.0	 1
0.380398180479	4.0	148.0	158.0	310.0	 2
0.399353674319	4.0	147.0	159.0	310.0	 2
0.400671310974	4.0	146.0	160.0	310.0	 2
0.402835837994	4.0	145.0	161.0	310.0	 2
0.405269565192	4.0	144.0	162.0	310.0	 2
0.407135235901	4.0	143.0	163.0	310.0	 2
0.410750630178	3.0	144.0	163.0	310.0	 1
0.415311742424	3.0	143.0	164.0	310.0	 2
0.416224614131	3.0	142.0	165.0	310.0	 2
0.416440975735	3.0	141.0	166.0	310.0	 2
0.419162134331	3.0	140.0	167.0	310.0	 2
0.422389906107	3.0	139.0	168.0	310.0	 2
0.424557238896	3.0	138.0	169.0	310.0	 2
0.436034691807	3.0	137.0	170.0	310.0	 2
0.443056001543	3.0	136.0	171.0	310.0	 2
0.449969307656	3.0	135.0	172.0	310.0	 2
0.45040200427	3.0	134.0	173.0	310.0	 2
0.454545454545	3.0	134.0	173.0	310.0	 0
