# reactions: 2
Time	S	I	R	N	Fired Reaction
0.212854351652	19.0	166.0	125.0	310.0	 2
0.216338263819	19.0	165.0	126.0	310.0	 2
0.223315075782	18.0	166.0	126.0	310.0	 1
0.224522573241	18.0	165.0	127.0	310.0	 2
0.226847361652	18.0	164.0	128.0	310.0	 2
0.230339558853	18.0	163.0	129.0	310.0	 2
0.23400817418	17.0	164.0	129.0	310.0	 1
0.236490909224	16.0	165.0	129.0	310.0	 1
0.244474842261	16.0	164.0	130.0	310.0	 2
0.246693446087	16.0	163.0	131.0	310.0	 2
0.249030804221	16.0	162.0	132.0	310.0	 2
0.250702545665	16.0	161.0	133.0	310.0	 2
0.251697532198	16.0	160.0	134.0	310.0	 2
0.257168690494	16.0	159.0	135.0	310.0	 2
0.257809686298	16.0	158.0	136.0	310.0	 2
0.262852860186	16.0	157.0	137.0	310.0	 2
0.269485659941	16.0	156.0	138.0	310.0	 2
0.274253219362	16.0	155.0	139.0	310.0	 2
0.289534916134	15.0	156.0	139.0	310.0	 1
0.290404409066	15.0	155.0	140.0	310.0	 2
0.301529518166	15.0	154.0	141.0	310.0	 2
0.30661398513	15.0	153.0	142.0	310.0	 2
0.310625599527	14.0	154.0	142.0	310.0	 1
0.311739811344	14.0	153.0	143.0	310.0	 2
0.315345627068	13.0	154.0	143.0	310.0	 1
0.317191788216	13.0	153.0	144.0	310.0	 2
0.323940357226	13.0	152.0	145.0	310.0	 2
0.326304834307	12.0	153.0	145.0	310.0	 1
0.353378377554	12.0	152.0	146.0	310.0	 2
0.354481909066	11.0	153.0	146.0	310.0	 1
0.35608719698	11.0	152.0	147.0	310.0	 2
0.370319137272	11.0	151.0	148.0	310.0	 2
0.376541329663	10.0	152.0	148.0	310.0	 1
0.376757229881	10.0	151.0	149.0	310.0	 2
0.377358728689	10.0	150.0	150.0	310.0	 2
0.382013665653	10.0	149.0	151.0	310.0	 2
0.383162952164	10.0	148.0	152.0	310.0	 2
0.386888049086	10.0	147.0	153.0	310.0	 2
0.391045145216	10.0	146.0	154.0	310.0	 2
0.399490848352	9.0	147.0	154.0	310.0	 1
0.40470254174	9.0	146.0	155.0	310.0	 2
0.415220984956	9.0	145.0	156.0	310.0	 2
0.416114038462	9.0	144.0	157.0	310.0	 2
0.4184592374	9.0	143.0	158.0	310.0	 2
0.424455524757	9.0	142.0	159.0	310.0	 2
0.439112913457	9.0	141.0	160.0	310.0	 2
0.441587107165	9.0	140.0	161.0	310.0	 2
0.449017635563	9.0	139.0	162.0	310.0	 2
0.44936452274	9.0	138.0	163.0	310.0	 2
0.454545454545	9.0	138.0	163.0	310.0	 0
