# reactions: 2
Time	S	I	R	N	Fired Reaction
0.147018473999	27.0	171.0	112.0	310.0	 2
0.15354805194	26.0	172.0	112.0	310.0	 1
0.15879354547	25.0	173.0	112.0	310.0	 1
0.16300782855	25.0	172.0	113.0	310.0	 2
0.166743738295	25.0	171.0	114.0	310.0	 2
0.168977620406	24.0	172.0	114.0	310.0	 1
0.17230993317	24.0	171.0	115.0	310.0	 2
0.173803741506	23.0	172.0	115.0	310.0	 1
0.174943782843	23.0	171.0	116.0	310.0	 2
0.1761359203	23.0	170.0	117.0	310.0	 2
0.176491876729	23.0	169.0	118.0	310.0	 2
0.176705646885	23.0	168.0	119.0	310.0	 2
0.183559015003	23.0	167.0	120.0	310.0	 2
0.186660869994	22.0	168.0	120.0	310.0	 1
0.189116507321	22.0	167.0	121.0	310.0	 2
0.190647627468	22.0	166.0	122.0	310.0	 2
0.190906143589	22.0	165.0	123.0	310.0	 2
0.191294527071	21.0	166.0	123.0	310.0	 1
0.194609838384	21.0	165.0	124.0	310.0	 2
0.205134138486	21.0	164.0	125.0	310.0	 2
0.211816189685	21.0	163.0	126.0	310.0	 2
0.213079979879	20.0	164.0	126.0	310.0	 1
0.215446452529	20.0	163.0	127.0	310.0	 2
0.224591343145	20.0	162.0	128.0	310.0	 2
0.228703287979	19.0	163.0	128.0	310.0	 1
0.230680414319	18.0	164.0	128.0	310.0	 1
0.231289387224	18.0	163.0	129.0	310.0	 2
0.242168969997	17.0	164.0	129.0	310.0	 1
0.246128597961	16.0	165.0	129.0	310.0	 1
0.247407568091	16.0	164.0	130.0	310.0	 2
0.249568169395	16.0	163.0	131.0	310.0	 2
0.250010086381	16.0	162.0	132.0	310.0	 2
0.251567979753	16.0	161.0	133.0	310.0	 2
0.256677589005	15.0	162.0	133.0	310.0	 1
0.257437171978	15.0	161.0	134.0	310.0	 2
0.260975323819	15.0	160.0	135.0	310.0	 2
0.266491973184	15.0	159.0	136.0	310.0	 2
0.26935015341	15.0	158.0	137.0	310.0	 2
0.274489947001	14.0	159.0	137.0	310.0	 1
0.280297107514	14.0	158.0	138.0	310.0	 2
0.28065163442	14.0	157.0	139.0	310.0	 2
0.282113547746	14.0	156.0	140.0	310.0	 2
0.28800528244	14.0	155.0	141.0	310.0	 2
0.288043861862	13.0	156.0	141.0	310.0	 1
0.293506176355	13.0	155.0	142.0	310.0	 2
0.298500811129	13.0	154.0	143.0	310.0	 2
0.298842203591	13.0	153.0	144.0	310.0	 2
0.305410342551	12.0	154.0	144.0	310.0	 1
0.314357167437	12.0	153.0	145.0	310.0	 2
0.314550235709	12.0	152.0	146.0	310.0	 2
0.317198896977	12.0	151.0	147.0	310.0	 2
0.328123364055	12.0	150.0	148.0	310.0	 2
0.330180867642	12.0	149.0	149.0	310.0	 2
0.336906665121	12.0	148.0	150.0	310.0	 2
0.341251293311	12.0	147.0	151.0	310.0	 2
0.341460779277	11.0	148.0	151.0	310.0	 1
0.342278196509	11.0	147.0	152.0	310.0	 2
0.346098652603	11.0	146.0	153.0	310.0	 2
0.364738173638	11.0	145.0	154.0	310.0	 2
0.369415572548	10.0	146.0	154.0	310.0	 1
0.370138453667	9.0	147.0	154.0	310.0	 1
0.373459799321	9.0	146.0	155.0	310.0	 2
0.381838142337	8.0	147.0	155.0	310.0	 1
0.398074529801	8.0	146.0	156.0	310.0	 2
0.398862759036	8.0	145.0	157.0	310.0	 2
0.402705520955	7.0	146.0	157.0	310.0	 1
0.421826353517	7.0	145.0	158.0	310.0	 2
0.424862137536	7.0	144.0	159.0	310.0	 2
0.429545372581	7.0	143.0	160.0	310.0	 2
0.438072639927	7.0	142.0	161.0	310.0	 2
0.448878673536	7.0	141.0	162.0	310.0	 2
0.451431278506	7.0	140.0	163.0	310.0	 2
0.454545454545	7.0	140.0	163.0	310.0	 0
