# reactions: 2
Time	S	I	R	N	Fired Reaction
0.154795387863	21.0	182.0	107.0	310.0	 1
0.156285494648	21.0	181.0	108.0	310.0	 2
0.157613561316	20.0	182.0	108.0	310.0	 1
0.16076688739	20.0	181.0	109.0	310.0	 2
0.160877008071	20.0	180.0	110.0	310.0	 2
0.161071823425	20.0	179.0	111.0	310.0	 2
0.166829118106	20.0	178.0	112.0	310.0	 2
0.169003452079	20.0	177.0	113.0	310.0	 2
0.170979216317	20.0	176.0	114.0	310.0	 2
0.176438227788	20.0	175.0	115.0	310.0	 2
0.1768914061	19.0	176.0	115.0	310.0	 1
0.17955958094	19.0	175.0	116.0	310.0	 2
0.184923884452	19.0	174.0	117.0	310.0	 2
0.189175479667	18.0	175.0	117.0	310.0	 1
0.190452321818	18.0	174.0	118.0	310.0	 2
0.190591810357	18.0	173.0	119.0	310.0	 2
0.19176446612	17.0	174.0	119.0	310.0	 1
0.199064222347	17.0	173.0	120.0	310.0	 2
0.199735005682	16.0	174.0	120.0	310.0	 1
0.19988509154	15.0	175.0	120.0	310.0	 1
0.202056074283	15.0	174.0	121.0	310.0	 2
0.202167905511	15.0	173.0	122.0	310.0	 2
0.20529130556	14.0	174.0	122.0	310.0	 1
0.206796433639	14.0	173.0	123.0	310.0	 2
0.210304210823	14.0	172.0	124.0	310.0	 2
0.216474210947	14.0	171.0	125.0	310.0	 2
0.218746387025	14.0	170.0	126.0	310.0	 2
0.219785259909	14.0	169.0	127.0	310.0	 2
0.2272421154	14.0	168.0	128.0	310.0	 2
0.232076499184	14.0	167.0	129.0	310.0	 2
0.233133123931	14.0	166.0	130.0	310.0	 2
0.23360699098	14.0	165.0	131.0	310.0	 2
0.237836340724	14.0	164.0	132.0	310.0	 2
0.243121880341	14.0	163.0	133.0	310.0	 2
0.245189935648	14.0	162.0	134.0	310.0	 2
0.24960326881	14.0	161.0	135.0	310.0	 2
0.249833990257	14.0	160.0	136.0	310.0	 2
0.255734859653	14.0	159.0	137.0	310.0	 2
0.255777823204	14.0	158.0	138.0	310.0	 2
0.256125599865	14.0	157.0	139.0	310.0	 2
0.256801812646	14.0	156.0	140.0	310.0	 2
0.259847303703	14.0	155.0	141.0	310.0	 2
0.276947941758	14.0	154.0	142.0	310.0	 2
0.287183876783	14.0	153.0	143.0	310.0	 2
0.290782627408	13.0	154.0	143.0	310.0	 1
0.300088876923	12.0	155.0	143.0	310.0	 1
0.302116960746	12.0	154.0	144.0	310.0	 2
0.302626895733	12.0	153.0	145.0	310.0	 2
0.306395448548	11.0	154.0	145.0	310.0	 1
0.308613481233	11.0	153.0	146.0	310.0	 2
0.313549147617	11.0	152.0	147.0	310.0	 2
0.320604319568	11.0	151.0	148.0	310.0	 2
0.32367521369	11.0	150.0	149.0	310.0	 2
0.32466357048	10.0	151.0	149.0	310.0	 1
0.327721912379	10.0	150.0	150.0	310.0	 2
0.328581882265	10.0	149.0	151.0	310.0	 2
0.343643201173	10.0	148.0	152.0	310.0	 2
0.350716449536	10.0	147.0	153.0	310.0	 2
0.357478839268	10.0	146.0	154.0	310.0	 2
0.360539527652	10.0	145.0	155.0	310.0	 2
0.366991752523	10.0	144.0	156.0	310.0	 2
0.373488808028	10.0	143.0	157.0	310.0	 2
0.376182960273	9.0	144.0	157.0	310.0	 1
0.376928598628	8.0	145.0	157.0	310.0	 1
0.388754048143	8.0	144.0	158.0	310.0	 2
0.399618080008	8.0	143.0	159.0	310.0	 2
0.404690788616	8.0	142.0	160.0	310.0	 2
0.415785703616	8.0	141.0	161.0	310.0	 2
0.419586108803	7.0	142.0	161.0	310.0	 1
0.423355740434	7.0	141.0	162.0	310.0	 2
0.426862075135	7.0	140.0	163.0	310.0	 2
0.430202905208	7.0	139.0	164.0	310.0	 2
0.43588460674	7.0	138.0	165.0	310.0	 2
0.442766272939	6.0	139.0	165.0	310.0	 1
0.454545454545	6.0	139.0	165.0	310.0	 0
