# reactions: 2
Time	S	I	R	N	Fired Reaction
0.182352453144	19.0	183.0	108.0	310.0	 2
0.186183319034	19.0	182.0	109.0	310.0	 2
0.188579058673	18.0	183.0	109.0	310.0	 1
0.192010414836	17.0	184.0	109.0	310.0	 1
0.192293219147	17.0	183.0	110.0	310.0	 2
0.199019054561	16.0	184.0	110.0	310.0	 1
0.202360597063	16.0	183.0	111.0	310.0	 2
0.208316569912	16.0	182.0	112.0	310.0	 2
0.211155513587	16.0	181.0	113.0	310.0	 2
0.21237191688	16.0	180.0	114.0	310.0	 2
0.212413519179	16.0	179.0	115.0	310.0	 2
0.213137255151	16.0	178.0	116.0	310.0	 2
0.215434739311	16.0	177.0	117.0	310.0	 2
0.215529588064	16.0	176.0	118.0	310.0	 2
0.217966534809	16.0	175.0	119.0	310.0	 2
0.219823318302	16.0	174.0	120.0	310.0	 2
0.234201534148	16.0	173.0	121.0	310.0	 2
0.236943452631	16.0	172.0	122.0	310.0	 2
0.237640445481	15.0	173.0	122.0	310.0	 1
0.241046150479	15.0	172.0	123.0	310.0	 2
0.241795903137	15.0	171.0	124.0	310.0	 2
0.24287107872	15.0	170.0	125.0	310.0	 2
0.243327693798	15.0	169.0	126.0	310.0	 2
0.246553018461	14.0	170.0	126.0	310.0	 1
0.247522804196	14.0	169.0	127.0	310.0	 2
0.260420007857	14.0	168.0	128.0	310.0	 2
0.262674020748	13.0	169.0	128.0	310.0	 1
0.264460078182	12.0	170.0	128.0	310.0	 1
0.275541984118	12.0	169.0	129.0	310.0	 2
0.277582025707	12.0	168.0	130.0	310.0	 2
0.278856810159	12.0	167.0	131.0	310.0	 2
0.28262426366	11.0	168.0	131.0	310.0	 1
0.28990240689	11.0	167.0	132.0	310.0	 2
0.296286526767	11.0	166.0	133.0	310.0	 2
0.301270107288	11.0	165.0	134.0	310.0	 2
0.303553877737	11.0	164.0	135.0	310.0	 2
0.306817870714	11.0	163.0	136.0	310.0	 2
0.311624537372	11.0	162.0	137.0	310.0	 2
0.334229134278	11.0	161.0	138.0	310.0	 2
0.334781743301	11.0	160.0	139.0	310.0	 2
0.336220597075	11.0	159.0	140.0	310.0	 2
0.356356400567	11.0	158.0	141.0	310.0	 2
0.356943784065	11.0	157.0	142.0	310.0	 2
0.357888875047	11.0	156.0	143.0	310.0	 2
0.360632309385	11.0	155.0	144.0	310.0	 2
0.381718437314	11.0	154.0	145.0	310.0	 2
0.385391931874	11.0	153.0	146.0	310.0	 2
0.388266237659	11.0	152.0	147.0	310.0	 2
0.389411552971	10.0	153.0	147.0	310.0	 1
0.406190159368	10.0	152.0	148.0	310.0	 2
0.410609570748	10.0	151.0	149.0	310.0	 2
0.411723153951	10.0	150.0	150.0	310.0	 2
0.411778322773	10.0	149.0	151.0	310.0	 2
0.417096052155	10.0	148.0	152.0	310.0	 2
0.419225415379	10.0	147.0	153.0	310.0	 2
0.425706548351	10.0	146.0	154.0	310.0	 2
0.429942821935	10.0	145.0	155.0	310.0	 2
0.434241103145	10.0	144.0	156.0	310.0	 2
0.434733117083	10.0	143.0	157.0	310.0	 2
0.443414841997	10.0	142.0	158.0	310.0	 2
0.443722530994	9.0	143.0	158.0	310.0	 1
0.449599020177	9.0	142.0	159.0	310.0	 2
0.454545454545	9.0	142.0	159.0	310.0	 0
