# reactions: 2
Time	S	I	R	N	Fired Reaction
0.309599380194	3.0	173.0	134.0	310.0	 2
0.314295349228	3.0	172.0	135.0	310.0	 2
0.326613401596	3.0	171.0	136.0	310.0	 2
0.3368527869	3.0	170.0	137.0	310.0	 2
0.339993933672	3.0	169.0	138.0	310.0	 2
0.341538765431	3.0	168.0	139.0	310.0	 2
0.354112747507	3.0	167.0	140.0	310.0	 2
0.356654130793	3.0	166.0	141.0	310.0	 2
0.357357615357	3.0	165.0	142.0	310.0	 2
0.357366331504	3.0	164.0	143.0	310.0	 2
0.365676220152	3.0	163.0	144.0	310.0	 2
0.369924402109	3.0	162.0	145.0	310.0	 2
0.371521614812	2.0	163.0	145.0	310.0	 1
0.383948839566	2.0	162.0	146.0	310.0	 2
0.388095277386	2.0	161.0	147.0	310.0	 2
0.38971274956	1.0	162.0	147.0	310.0	 1
0.395267913198	1.0	161.0	148.0	310.0	 2
0.3975686239	1.0	160.0	149.0	310.0	 2
0.399803355778	1.0	159.0	150.0	310.0	 2
0.410382116677	1.0	158.0	151.0	310.0	 2
0.43187122435	1.0	157.0	152.0	310.0	 2
0.433626401856	1.0	156.0	153.0	310.0	 2
0.435451208223	1.0	155.0	154.0	310.0	 2
0.444517632256	1.0	154.0	155.0	310.0	 2
0.451913669986	1.0	153.0	156.0	310.0	 2
0.45447640185	1.0	152.0	157.0	310.0	 2
0.454545454545	1.0	152.0	157.0	310.0	 0
