# reactions: 2
Time	S	I	R	N	Fired Reaction
0.146937740388	22.0	176.0	112.0	310.0	 1
0.146947620626	22.0	175.0	113.0	310.0	 2
0.148604705307	22.0	174.0	114.0	310.0	 2
0.155636916309	21.0	175.0	114.0	310.0	 1
0.155850113567	21.0	174.0	115.0	310.0	 2
0.15985024831	21.0	173.0	116.0	310.0	 2
0.170418626916	20.0	174.0	116.0	310.0	 1
0.18113193736	19.0	175.0	116.0	310.0	 1
0.182778662033	19.0	174.0	117.0	310.0	 2
0.183463521174	19.0	173.0	118.0	310.0	 2
0.187118370369	19.0	172.0	119.0	310.0	 2
0.188304349007	19.0	171.0	120.0	310.0	 2
0.188530551004	19.0	170.0	121.0	310.0	 2
0.19947681811	19.0	169.0	122.0	310.0	 2
0.206438170055	19.0	168.0	123.0	310.0	 2
0.209377217517	19.0	167.0	124.0	310.0	 2
0.211948027045	19.0	166.0	125.0	310.0	 2
0.214936963832	18.0	167.0	125.0	310.0	 1
0.216324638002	18.0	166.0	126.0	310.0	 2
0.219990087617	17.0	167.0	126.0	310.0	 1
0.223242839138	16.0	168.0	126.0	310.0	 1
0.225946989082	15.0	169.0	126.0	310.0	 1
0.231411299091	15.0	168.0	127.0	310.0	 2
0.235066163585	15.0	167.0	128.0	310.0	 2
0.239349609871	14.0	168.0	128.0	310.0	 1
0.240855830652	14.0	167.0	129.0	310.0	 2
0.245988047763	13.0	168.0	129.0	310.0	 1
0.246543877254	13.0	167.0	130.0	310.0	 2
0.247354101508	13.0	166.0	131.0	310.0	 2
0.247524594883	13.0	165.0	132.0	310.0	 2
0.250609053702	12.0	166.0	132.0	310.0	 1
0.256850499996	12.0	165.0	133.0	310.0	 2
0.260463598536	12.0	164.0	134.0	310.0	 2
0.281012910468	12.0	163.0	135.0	310.0	 2
0.284564358472	11.0	164.0	135.0	310.0	 1
0.285544757102	11.0	163.0	136.0	310.0	 2
0.292338516888	11.0	162.0	137.0	310.0	 2
0.29643261111	11.0	161.0	138.0	310.0	 2
0.30594463559	11.0	160.0	139.0	310.0	 2
0.312613000995	11.0	159.0	140.0	310.0	 2
0.317114752182	11.0	158.0	141.0	310.0	 2
0.329230797174	11.0	157.0	142.0	310.0	 2
0.33141191951	11.0	156.0	143.0	310.0	 2
0.336014391603	10.0	157.0	143.0	310.0	 1
0.338392795166	10.0	156.0	144.0	310.0	 2
0.340953824566	10.0	155.0	145.0	310.0	 2
0.344706344096	10.0	154.0	146.0	310.0	 2
0.345672602394	10.0	153.0	147.0	310.0	 2
0.35283467596	10.0	152.0	148.0	310.0	 2
0.35359700496	10.0	151.0	149.0	310.0	 2
0.356532085751	10.0	150.0	150.0	310.0	 2
0.363219851305	10.0	149.0	151.0	310.0	 2
0.363279894785	10.0	148.0	152.0	310.0	 2
0.365319214992	9.0	149.0	152.0	310.0	 1
0.381927611821	9.0	148.0	153.0	310.0	 2
0.38862476024	9.0	147.0	154.0	310.0	 2
0.396416907319	9.0	146.0	155.0	310.0	 2
0.405175478389	8.0	147.0	155.0	310.0	 1
0.407434163009	8.0	146.0	156.0	310.0	 2
0.409495218635	8.0	145.0	157.0	310.0	 2
0.448275068363	8.0	144.0	158.0	310.0	 2
0.453012917691	8.0	143.0	159.0	310.0	 2
0.454545454545	8.0	143.0	159.0	310.0	 0
