# reactions: 2
Time	S	I	R	N	Fired Reaction
0.28932389	15.0	163.0	132.0	310.0	 2
0.292780795765	15.0	162.0	133.0	310.0	 2
0.298728272082	15.0	161.0	134.0	310.0	 2
0.300984556692	15.0	160.0	135.0	310.0	 2
0.302805916525	14.0	161.0	135.0	310.0	 1
0.305221891916	13.0	162.0	135.0	310.0	 1
0.305373819921	13.0	161.0	136.0	310.0	 2
0.306929731946	13.0	160.0	137.0	310.0	 2
0.310187003607	13.0	159.0	138.0	310.0	 2
0.314364252919	13.0	158.0	139.0	310.0	 2
0.318933066772	13.0	157.0	140.0	310.0	 2
0.31960841296	13.0	156.0	141.0	310.0	 2
0.320408067376	12.0	157.0	141.0	310.0	 1
0.322668393915	11.0	158.0	141.0	310.0	 1
0.325372724013	11.0	157.0	142.0	310.0	 2
0.325791927009	10.0	158.0	142.0	310.0	 1
0.345884707449	10.0	157.0	143.0	310.0	 2
0.349958226067	10.0	156.0	144.0	310.0	 2
0.354703705733	10.0	155.0	145.0	310.0	 2
0.356528031862	10.0	154.0	146.0	310.0	 2
0.356916140628	10.0	153.0	147.0	310.0	 2
0.360349216889	9.0	154.0	147.0	310.0	 1
0.365537733748	9.0	153.0	148.0	310.0	 2
0.365833043003	9.0	152.0	149.0	310.0	 2
0.374348755847	9.0	151.0	150.0	310.0	 2
0.383290309892	9.0	150.0	151.0	310.0	 2
0.383809178117	9.0	149.0	152.0	310.0	 2
0.403420980982	9.0	148.0	153.0	310.0	 2
0.407147305297	9.0	147.0	154.0	310.0	 2
0.408294170957	9.0	146.0	155.0	310.0	 2
0.411012382403	9.0	145.0	156.0	310.0	 2
0.41718502878	9.0	144.0	157.0	310.0	 2
0.436469341203	9.0	143.0	158.0	310.0	 2
0.448313901883	9.0	142.0	159.0	310.0	 2
0.454545454545	9.0	142.0	159.0	310.0	 0
