# reactions: 2
Time	S	I	R	N	Fired Reaction
0.16889140289	25.0	174.0	111.0	310.0	 1
0.170705700283	25.0	173.0	112.0	310.0	 2
0.172460632575	24.0	174.0	112.0	310.0	 1
0.173552261515	24.0	173.0	113.0	310.0	 2
0.173679540395	24.0	172.0	114.0	310.0	 2
0.177469277149	24.0	171.0	115.0	310.0	 2
0.184819943744	24.0	170.0	116.0	310.0	 2
0.185747928392	23.0	171.0	116.0	310.0	 1
0.185895919316	23.0	170.0	117.0	310.0	 2
0.187245669137	22.0	171.0	117.0	310.0	 1
0.187823483426	21.0	172.0	117.0	310.0	 1
0.187895444687	20.0	173.0	117.0	310.0	 1
0.18836897723	20.0	172.0	118.0	310.0	 2
0.189299030253	19.0	173.0	118.0	310.0	 1
0.19123070646	18.0	174.0	118.0	310.0	 1
0.191748925559	18.0	173.0	119.0	310.0	 2
0.194207427349	18.0	172.0	120.0	310.0	 2
0.204971295979	17.0	173.0	120.0	310.0	 1
0.207001644649	16.0	174.0	120.0	310.0	 1
0.209048517172	16.0	173.0	121.0	310.0	 2
0.211866632876	15.0	174.0	121.0	310.0	 1
0.213911650805	15.0	173.0	122.0	310.0	 2
0.22030617334	15.0	172.0	123.0	310.0	 2
0.229732938262	15.0	171.0	124.0	310.0	 2
0.23260701208	15.0	170.0	125.0	310.0	 2
0.236138324187	15.0	169.0	126.0	310.0	 2
0.240693332448	15.0	168.0	127.0	310.0	 2
0.24439464028	15.0	167.0	128.0	310.0	 2
0.249552208811	15.0	166.0	129.0	310.0	 2
0.252310517844	15.0	165.0	130.0	310.0	 2
0.258358342412	14.0	166.0	130.0	310.0	 1
0.259279116386	14.0	165.0	131.0	310.0	 2
0.261877398546	14.0	164.0	132.0	310.0	 2
0.263386978162	14.0	163.0	133.0	310.0	 2
0.264922604416	14.0	162.0	134.0	310.0	 2
0.265301888958	13.0	163.0	134.0	310.0	 1
0.268300383032	13.0	162.0	135.0	310.0	 2
0.269796012586	13.0	161.0	136.0	310.0	 2
0.271581899128	12.0	162.0	136.0	310.0	 1
0.278988087307	12.0	161.0	137.0	310.0	 2
0.281516109428	12.0	160.0	138.0	310.0	 2
0.281922062049	12.0	159.0	139.0	310.0	 2
0.287621715074	12.0	158.0	140.0	310.0	 2
0.295228362607	12.0	157.0	141.0	310.0	 2
0.300479765662	12.0	156.0	142.0	310.0	 2
0.307734089063	12.0	155.0	143.0	310.0	 2
0.317952183864	12.0	154.0	144.0	310.0	 2
0.325124511197	12.0	153.0	145.0	310.0	 2
0.331512523114	12.0	152.0	146.0	310.0	 2
0.34474909851	12.0	151.0	147.0	310.0	 2
0.353532763688	12.0	150.0	148.0	310.0	 2
0.357235060845	11.0	151.0	148.0	310.0	 1
0.363968836757	11.0	150.0	149.0	310.0	 2
0.376920291209	11.0	149.0	150.0	310.0	 2
0.379194791154	11.0	148.0	151.0	310.0	 2
0.385938652004	10.0	149.0	151.0	310.0	 1
0.386281816602	10.0	148.0	152.0	310.0	 2
0.386421041029	10.0	147.0	153.0	310.0	 2
0.390312027849	9.0	148.0	153.0	310.0	 1
0.390683028864	9.0	147.0	154.0	310.0	 2
0.391012183725	9.0	146.0	155.0	310.0	 2
0.392142853511	9.0	145.0	156.0	310.0	 2
0.39271372476	9.0	144.0	157.0	310.0	 2
0.392983985687	9.0	143.0	158.0	310.0	 2
0.393425131894	8.0	144.0	158.0	310.0	 1
0.396315859479	8.0	143.0	159.0	310.0	 2
0.404386761038	8.0	142.0	160.0	310.0	 2
0.405909067083	8.0	141.0	161.0	310.0	 2
0.406385002473	8.0	140.0	162.0	310.0	 2
0.420900488535	8.0	139.0	163.0	310.0	 2
0.432750134077	8.0	138.0	164.0	310.0	 2
0.437908047896	8.0	137.0	165.0	310.0	 2
0.439312327045	8.0	136.0	166.0	310.0	 2
0.447314645324	8.0	135.0	167.0	310.0	 2
0.449266667705	8.0	134.0	168.0	310.0	 2
0.449733741767	8.0	133.0	169.0	310.0	 2
0.450828579689	8.0	132.0	170.0	310.0	 2
0.454545454545	8.0	132.0	170.0	310.0	 0
