# reactions: 2
Time	S	I	R	N	Fired Reaction
0.33447177364	12.0	158.0	140.0	310.0	 2
0.343056729932	12.0	157.0	141.0	310.0	 2
0.346354613009	11.0	158.0	141.0	310.0	 1
0.350320264973	11.0	157.0	142.0	310.0	 2
0.351982540085	11.0	156.0	143.0	310.0	 2
0.363643709269	11.0	155.0	144.0	310.0	 2
0.364162864667	10.0	156.0	144.0	310.0	 1
0.381134957718	9.0	157.0	144.0	310.0	 1
0.38286166435	8.0	158.0	144.0	310.0	 1
0.386281636026	8.0	157.0	145.0	310.0	 2
0.394447767574	8.0	156.0	146.0	310.0	 2
0.395249574551	8.0	155.0	147.0	310.0	 2
0.399468360232	8.0	154.0	148.0	310.0	 2
0.400707304078	8.0	153.0	149.0	310.0	 2
0.401773632392	7.0	154.0	149.0	310.0	 1
0.406613067437	7.0	153.0	150.0	310.0	 2
0.406682528007	7.0	152.0	151.0	310.0	 2
0.415322592557	7.0	151.0	152.0	310.0	 2
0.416772381198	6.0	152.0	152.0	310.0	 1
0.418634512824	6.0	151.0	153.0	310.0	 2
0.4214092933	6.0	150.0	154.0	310.0	 2
0.421574271417	6.0	149.0	155.0	310.0	 2
0.434642514886	6.0	148.0	156.0	310.0	 2
0.440541309286	6.0	147.0	157.0	310.0	 2
0.443820649651	6.0	146.0	158.0	310.0	 2
0.443984169414	6.0	145.0	159.0	310.0	 2
0.449900284807	6.0	144.0	160.0	310.0	 2
0.454545454545	6.0	144.0	160.0	310.0	 0
