# reactions: 2
Time	S	I	R	N	Fired Reaction
0.237296229845	21.0	165.0	124.0	310.0	 2
0.239466432456	21.0	164.0	125.0	310.0	 2
0.243062314437	21.0	163.0	126.0	310.0	 2
0.24370036934	21.0	162.0	127.0	310.0	 2
0.245382190553	20.0	163.0	127.0	310.0	 1
0.246261145661	20.0	162.0	128.0	310.0	 2
0.25017297037	20.0	161.0	129.0	310.0	 2
0.253905292326	20.0	160.0	130.0	310.0	 2
0.254258012906	20.0	159.0	131.0	310.0	 2
0.255114082832	19.0	160.0	131.0	310.0	 1
0.256137899289	19.0	159.0	132.0	310.0	 2
0.256840278752	19.0	158.0	133.0	310.0	 2
0.264167109626	18.0	159.0	133.0	310.0	 1
0.26543709662	17.0	160.0	133.0	310.0	 1
0.270064230204	16.0	161.0	133.0	310.0	 1
0.271688938367	16.0	160.0	134.0	310.0	 2
0.276634107899	16.0	159.0	135.0	310.0	 2
0.28206521985	15.0	160.0	135.0	310.0	 1
0.286232894789	15.0	159.0	136.0	310.0	 2
0.293007807708	15.0	158.0	137.0	310.0	 2
0.297005839551	15.0	157.0	138.0	310.0	 2
0.298903793701	15.0	156.0	139.0	310.0	 2
0.304844022228	15.0	155.0	140.0	310.0	 2
0.30495428954	15.0	154.0	141.0	310.0	 2
0.312165813001	14.0	155.0	141.0	310.0	 1
0.324198284004	13.0	156.0	141.0	310.0	 1
0.331082595687	13.0	155.0	142.0	310.0	 2
0.344055636471	12.0	156.0	142.0	310.0	 1
0.364918898023	12.0	155.0	143.0	310.0	 2
0.366607811631	11.0	156.0	143.0	310.0	 1
0.368062297165	11.0	155.0	144.0	310.0	 2
0.369513007663	11.0	154.0	145.0	310.0	 2
0.372431468872	11.0	153.0	146.0	310.0	 2
0.37306570997	11.0	152.0	147.0	310.0	 2
0.374290029144	11.0	151.0	148.0	310.0	 2
0.37493442913	10.0	152.0	148.0	310.0	 1
0.374963665699	10.0	151.0	149.0	310.0	 2
0.376091920724	10.0	150.0	150.0	310.0	 2
0.381145771578	10.0	149.0	151.0	310.0	 2
0.386990639703	10.0	148.0	152.0	310.0	 2
0.388314940416	9.0	149.0	152.0	310.0	 1
0.39368315962	9.0	148.0	153.0	310.0	 2
0.395001708439	9.0	147.0	154.0	310.0	 2
0.396558416393	9.0	146.0	155.0	310.0	 2
0.404632088403	9.0	145.0	156.0	310.0	 2
0.423287059054	9.0	144.0	157.0	310.0	 2
0.448076312314	9.0	143.0	158.0	310.0	 2
0.452616355394	9.0	142.0	159.0	310.0	 2
0.45269617713	8.0	143.0	159.0	310.0	 1
0.454545454545	8.0	143.0	159.0	310.0	 0
