# reactions: 2
Time	S	I	R	N	Fired Reaction
0.39041583267	4.0	151.0	155.0	310.0	 2
0.391424039049	4.0	150.0	156.0	310.0	 2
0.395313436196	4.0	149.0	157.0	310.0	 2
0.401268067587	4.0	148.0	158.0	310.0	 2
0.413593263497	4.0	147.0	159.0	310.0	 2
0.418815518958	3.0	148.0	159.0	310.0	 1
0.426181713249	3.0	147.0	160.0	310.0	 2
0.430148765523	3.0	146.0	161.0	310.0	 2
0.435435918035	3.0	145.0	162.0	310.0	 2
0.437865013891	3.0	144.0	163.0	310.0	 2
0.445963686223	3.0	143.0	164.0	310.0	 2
0.454545454545	3.0	143.0	164.0	310.0	 0
