# reactions: 2
Time	S	I	R	N	Fired Reaction
0.201191405078	15.0	173.0	122.0	310.0	 2
0.204544622667	15.0	172.0	123.0	310.0	 2
0.210491735267	15.0	171.0	124.0	310.0	 2
0.215690960814	15.0	170.0	125.0	310.0	 2
0.216012526902	15.0	169.0	126.0	310.0	 2
0.218504502092	15.0	168.0	127.0	310.0	 2
0.220153100851	14.0	169.0	127.0	310.0	 1
0.223589275101	13.0	170.0	127.0	310.0	 1
0.227123788634	13.0	169.0	128.0	310.0	 2
0.228991490022	13.0	168.0	129.0	310.0	 2
0.230417007475	13.0	167.0	130.0	310.0	 2
0.230860110272	13.0	166.0	131.0	310.0	 2
0.231059808826	13.0	165.0	132.0	310.0	 2
0.238194841195	13.0	164.0	133.0	310.0	 2
0.240216901248	13.0	163.0	134.0	310.0	 2
0.242188621009	13.0	162.0	135.0	310.0	 2
0.245763531947	13.0	161.0	136.0	310.0	 2
0.247679342995	13.0	160.0	137.0	310.0	 2
0.250623495054	12.0	161.0	137.0	310.0	 1
0.259723963892	12.0	160.0	138.0	310.0	 2
0.275831428901	12.0	159.0	139.0	310.0	 2
0.278159643163	12.0	158.0	140.0	310.0	 2
0.281084657497	12.0	157.0	141.0	310.0	 2
0.28535640379	12.0	156.0	142.0	310.0	 2
0.308870743638	12.0	155.0	143.0	310.0	 2
0.324713220524	12.0	154.0	144.0	310.0	 2
0.337656481465	11.0	155.0	144.0	310.0	 1
0.345739515704	10.0	156.0	144.0	310.0	 1
0.34696906011	9.0	157.0	144.0	310.0	 1
0.352316635908	9.0	156.0	145.0	310.0	 2
0.362001590223	9.0	155.0	146.0	310.0	 2
0.377413440167	9.0	154.0	147.0	310.0	 2
0.379971134116	9.0	153.0	148.0	310.0	 2
0.380934448486	9.0	152.0	149.0	310.0	 2
0.383724253494	8.0	153.0	149.0	310.0	 1
0.396161826609	7.0	154.0	149.0	310.0	 1
0.396440525388	7.0	153.0	150.0	310.0	 2
0.406340186052	7.0	152.0	151.0	310.0	 2
0.420587841349	7.0	151.0	152.0	310.0	 2
0.426242381274	7.0	150.0	153.0	310.0	 2
0.427123376582	7.0	149.0	154.0	310.0	 2
0.438485364977	7.0	148.0	155.0	310.0	 2
0.440473400682	6.0	149.0	155.0	310.0	 1
0.441552950506	6.0	148.0	156.0	310.0	 2
0.447997475569	6.0	147.0	157.0	310.0	 2
0.454545454545	6.0	147.0	157.0	310.0	 0
