# reactions: 2
Time	S	I	R	N	Fired Reaction
0.388347785284	4.0	136.0	170.0	310.0	 2
0.389548170459	4.0	135.0	171.0	310.0	 2
0.390991077041	4.0	134.0	172.0	310.0	 2
0.402677433444	4.0	133.0	173.0	310.0	 2
0.402716153222	4.0	132.0	174.0	310.0	 2
0.407580524139	4.0	131.0	175.0	310.0	 2
0.420837664158	4.0	130.0	176.0	310.0	 2
0.434071791719	4.0	129.0	177.0	310.0	 2
0.441587386492	4.0	128.0	178.0	310.0	 2
0.44318764661	4.0	127.0	179.0	310.0	 2
0.443928206691	4.0	126.0	180.0	310.0	 2
0.454545454545	4.0	126.0	180.0	310.0	 0
