# reactions: 2
Time	S	I	R	N	Fired Reaction
0.17626611067	15.0	180.0	115.0	310.0	 2
0.182438358016	15.0	179.0	116.0	310.0	 2
0.185406639674	15.0	178.0	117.0	310.0	 2
0.187457483053	15.0	177.0	118.0	310.0	 2
0.188591181389	15.0	176.0	119.0	310.0	 2
0.1951600691	14.0	177.0	119.0	310.0	 1
0.196668743006	14.0	176.0	120.0	310.0	 2
0.200336680617	13.0	177.0	120.0	310.0	 1
0.202223773589	13.0	176.0	121.0	310.0	 2
0.204763265865	13.0	175.0	122.0	310.0	 2
0.219776642334	13.0	174.0	123.0	310.0	 2
0.220814134713	13.0	173.0	124.0	310.0	 2
0.221242515616	13.0	172.0	125.0	310.0	 2
0.222022548091	13.0	171.0	126.0	310.0	 2
0.225601985111	13.0	170.0	127.0	310.0	 2
0.233121925971	13.0	169.0	128.0	310.0	 2
0.233619638898	12.0	170.0	128.0	310.0	 1
0.239144133122	12.0	169.0	129.0	310.0	 2
0.245019425968	12.0	168.0	130.0	310.0	 2
0.246790509382	12.0	167.0	131.0	310.0	 2
0.249659975355	12.0	166.0	132.0	310.0	 2
0.24970126331	12.0	165.0	133.0	310.0	 2
0.250390304568	12.0	164.0	134.0	310.0	 2
0.281478232574	12.0	163.0	135.0	310.0	 2
0.281788575844	12.0	162.0	136.0	310.0	 2
0.289490313918	12.0	161.0	137.0	310.0	 2
0.293558681759	12.0	160.0	138.0	310.0	 2
0.297988800277	11.0	161.0	138.0	310.0	 1
0.302978771494	10.0	162.0	138.0	310.0	 1
0.305453436772	10.0	161.0	139.0	310.0	 2
0.316101169879	10.0	160.0	140.0	310.0	 2
0.327640267195	9.0	161.0	140.0	310.0	 1
0.331939231415	9.0	160.0	141.0	310.0	 2
0.333264471309	9.0	159.0	142.0	310.0	 2
0.340528012467	9.0	158.0	143.0	310.0	 2
0.343318142748	9.0	157.0	144.0	310.0	 2
0.347251045468	9.0	156.0	145.0	310.0	 2
0.348352871419	9.0	155.0	146.0	310.0	 2
0.35258807889	9.0	154.0	147.0	310.0	 2
0.353439506254	9.0	153.0	148.0	310.0	 2
0.353765646432	8.0	154.0	148.0	310.0	 1
0.355106473904	8.0	153.0	149.0	310.0	 2
0.361414341708	8.0	152.0	150.0	310.0	 2
0.361452213957	8.0	151.0	151.0	310.0	 2
0.363749244268	8.0	150.0	152.0	310.0	 2
0.369628377635	8.0	149.0	153.0	310.0	 2
0.371399023042	8.0	148.0	154.0	310.0	 2
0.38011900962	8.0	147.0	155.0	310.0	 2
0.396018116901	8.0	146.0	156.0	310.0	 2
0.397168857795	8.0	145.0	157.0	310.0	 2
0.403806622723	8.0	144.0	158.0	310.0	 2
0.416402857068	7.0	145.0	158.0	310.0	 1
0.425862120515	7.0	144.0	159.0	310.0	 2
0.435438124933	7.0	143.0	160.0	310.0	 2
0.443935060175	7.0	142.0	161.0	310.0	 2
0.447310409852	7.0	141.0	162.0	310.0	 2
0.450237748177	6.0	142.0	162.0	310.0	 1
0.450454071081	6.0	141.0	163.0	310.0	 2
0.454545454545	6.0	141.0	163.0	310.0	 0
