# reactions: 2
Time	S	I	R	N	Fired Reaction
0.197817431038	21.0	175.0	114.0	310.0	 2
0.200702895767	20.0	176.0	114.0	310.0	 1
0.206152271729	19.0	177.0	114.0	310.0	 1
0.207498150049	18.0	178.0	114.0	310.0	 1
0.222481468504	18.0	177.0	115.0	310.0	 2
0.222590890679	18.0	176.0	116.0	310.0	 2
0.223847333368	18.0	175.0	117.0	310.0	 2
0.225041362654	18.0	174.0	118.0	310.0	 2
0.225815629992	17.0	175.0	118.0	310.0	 1
0.227248850085	17.0	174.0	119.0	310.0	 2
0.232233365889	16.0	175.0	119.0	310.0	 1
0.232803484963	15.0	176.0	119.0	310.0	 1
0.248882454003	15.0	175.0	120.0	310.0	 2
0.251783829639	15.0	174.0	121.0	310.0	 2
0.254553036813	14.0	175.0	121.0	310.0	 1
0.260702626231	14.0	174.0	122.0	310.0	 2
0.265648334937	14.0	173.0	123.0	310.0	 2
0.272605332757	13.0	174.0	123.0	310.0	 1
0.274947381175	13.0	173.0	124.0	310.0	 2
0.276938981838	12.0	174.0	124.0	310.0	 1
0.280817720967	12.0	173.0	125.0	310.0	 2
0.29351902504	12.0	172.0	126.0	310.0	 2
0.297788359026	12.0	171.0	127.0	310.0	 2
0.30033309025	12.0	170.0	128.0	310.0	 2
0.302291314867	11.0	171.0	128.0	310.0	 1
0.305083672533	11.0	170.0	129.0	310.0	 2
0.306867412562	11.0	169.0	130.0	310.0	 2
0.308024730236	11.0	168.0	131.0	310.0	 2
0.308631772434	10.0	169.0	131.0	310.0	 1
0.320260464151	10.0	168.0	132.0	310.0	 2
0.323491748688	10.0	167.0	133.0	310.0	 2
0.326537093611	10.0	166.0	134.0	310.0	 2
0.330097520494	10.0	165.0	135.0	310.0	 2
0.33332650965	10.0	164.0	136.0	310.0	 2
0.334027061216	9.0	165.0	136.0	310.0	 1
0.338899977795	8.0	166.0	136.0	310.0	 1
0.341970416197	7.0	167.0	136.0	310.0	 1
0.348010361183	7.0	166.0	137.0	310.0	 2
0.351917661243	7.0	165.0	138.0	310.0	 2
0.354278577064	7.0	164.0	139.0	310.0	 2
0.36155280038	7.0	163.0	140.0	310.0	 2
0.371923671289	7.0	162.0	141.0	310.0	 2
0.372193429104	7.0	161.0	142.0	310.0	 2
0.390444665556	7.0	160.0	143.0	310.0	 2
0.393738315663	7.0	159.0	144.0	310.0	 2
0.40997498251	6.0	160.0	144.0	310.0	 1
0.415159074108	5.0	161.0	144.0	310.0	 1
0.41690224904	5.0	160.0	145.0	310.0	 2
0.418385565994	5.0	159.0	146.0	310.0	 2
0.451834651441	5.0	158.0	147.0	310.0	 2
0.454545454545	5.0	158.0	147.0	310.0	 0
