# reactions: 2
Time	S	I	R	N	Fired Reaction
0.168387801101	24.0	177.0	109.0	310.0	 2
0.171499371349	23.0	178.0	109.0	310.0	 1
0.171537333909	22.0	179.0	109.0	310.0	 1
0.174448713382	21.0	180.0	109.0	310.0	 1
0.175279024964	21.0	179.0	110.0	310.0	 2
0.176032049293	21.0	178.0	111.0	310.0	 2
0.178647851157	20.0	179.0	111.0	310.0	 1
0.196032585346	20.0	178.0	112.0	310.0	 2
0.197273881333	20.0	177.0	113.0	310.0	 2
0.19792351302	20.0	176.0	114.0	310.0	 2
0.198016127532	20.0	175.0	115.0	310.0	 2
0.202325132618	20.0	174.0	116.0	310.0	 2
0.208720258959	20.0	173.0	117.0	310.0	 2
0.218553977979	19.0	174.0	117.0	310.0	 1
0.22417996929	18.0	175.0	117.0	310.0	 1
0.226846430557	18.0	174.0	118.0	310.0	 2
0.234143252402	17.0	175.0	118.0	310.0	 1
0.237437222668	17.0	174.0	119.0	310.0	 2
0.239110350684	17.0	173.0	120.0	310.0	 2
0.243114073539	16.0	174.0	120.0	310.0	 1
0.25711885919	15.0	175.0	120.0	310.0	 1
0.258597720068	15.0	174.0	121.0	310.0	 2
0.258915284445	15.0	173.0	122.0	310.0	 2
0.259967946222	14.0	174.0	122.0	310.0	 1
0.261097418262	14.0	173.0	123.0	310.0	 2
0.261313709165	14.0	172.0	124.0	310.0	 2
0.26535103425	14.0	171.0	125.0	310.0	 2
0.273354068966	13.0	172.0	125.0	310.0	 1
0.275165288761	13.0	171.0	126.0	310.0	 2
0.276905588387	13.0	170.0	127.0	310.0	 2
0.276913054949	12.0	171.0	127.0	310.0	 1
0.282309109593	12.0	170.0	128.0	310.0	 2
0.28305974318	12.0	169.0	129.0	310.0	 2
0.286131293927	12.0	168.0	130.0	310.0	 2
0.288682351275	12.0	167.0	131.0	310.0	 2
0.297749945681	12.0	166.0	132.0	310.0	 2
0.30129820829	12.0	165.0	133.0	310.0	 2
0.303374985422	12.0	164.0	134.0	310.0	 2
0.312231323659	11.0	165.0	134.0	310.0	 1
0.316604825781	11.0	164.0	135.0	310.0	 2
0.31965022117	11.0	163.0	136.0	310.0	 2
0.320304713554	11.0	162.0	137.0	310.0	 2
0.324624838763	11.0	161.0	138.0	310.0	 2
0.325483952241	10.0	162.0	138.0	310.0	 1
0.327097061253	9.0	163.0	138.0	310.0	 1
0.338322476617	8.0	164.0	138.0	310.0	 1
0.338527929161	8.0	163.0	139.0	310.0	 2
0.343027330316	8.0	162.0	140.0	310.0	 2
0.386239856901	8.0	161.0	141.0	310.0	 2
0.387034008319	8.0	160.0	142.0	310.0	 2
0.387599221769	8.0	159.0	143.0	310.0	 2
0.387944932107	8.0	158.0	144.0	310.0	 2
0.396910162633	8.0	157.0	145.0	310.0	 2
0.397740293657	7.0	158.0	145.0	310.0	 1
0.402371518143	7.0	157.0	146.0	310.0	 2
0.406952260972	7.0	156.0	147.0	310.0	 2
0.407633774276	6.0	157.0	147.0	310.0	 1
0.415588975743	6.0	156.0	148.0	310.0	 2
0.418082452519	5.0	157.0	148.0	310.0	 1
0.432913099214	5.0	156.0	149.0	310.0	 2
0.436436567977	5.0	155.0	150.0	310.0	 2
0.44027658793	5.0	154.0	151.0	310.0	 2
0.453412241432	5.0	153.0	152.0	310.0	 2
0.454545454545	5.0	153.0	152.0	310.0	 0
