# reactions: 2
Time	S	I	R	N	Fired Reaction
0.376007512898	9.0	143.0	158.0	310.0	 2
0.377449709613	9.0	142.0	159.0	310.0	 2
0.379654328156	8.0	143.0	159.0	310.0	 1
0.389518562026	8.0	142.0	160.0	310.0	 2
0.399801002784	8.0	141.0	161.0	310.0	 2
0.400341413443	8.0	140.0	162.0	310.0	 2
0.403664856318	8.0	139.0	163.0	310.0	 2
0.40946842237	8.0	138.0	164.0	310.0	 2
0.415043953028	8.0	137.0	165.0	310.0	 2
0.420745750539	8.0	136.0	166.0	310.0	 2
0.421853721643	8.0	135.0	167.0	310.0	 2
0.423216492482	8.0	134.0	168.0	310.0	 2
0.423892783159	8.0	133.0	169.0	310.0	 2
0.43043152265	8.0	132.0	170.0	310.0	 2
0.442378879172	8.0	131.0	171.0	310.0	 2
0.446754367016	7.0	132.0	171.0	310.0	 1
0.451171720178	7.0	131.0	172.0	310.0	 2
0.454472535	7.0	130.0	173.0	310.0	 2
0.454545454545	7.0	130.0	173.0	310.0	 0
