# reactions: 2
Time	S	I	R	N	Fired Reaction
0.247837898334	15.0	173.0	122.0	310.0	 2
0.24830975288	15.0	172.0	123.0	310.0	 2
0.248378465404	15.0	171.0	124.0	310.0	 2
0.264298011606	15.0	170.0	125.0	310.0	 2
0.278568258109	15.0	169.0	126.0	310.0	 2
0.292517597497	15.0	168.0	127.0	310.0	 2
0.295699401533	14.0	169.0	127.0	310.0	 1
0.298277454899	13.0	170.0	127.0	310.0	 1
0.298476146844	12.0	171.0	127.0	310.0	 1
0.317861696613	12.0	170.0	128.0	310.0	 2
0.322679041174	12.0	169.0	129.0	310.0	 2
0.335866449446	11.0	170.0	129.0	310.0	 1
0.336933875188	10.0	171.0	129.0	310.0	 1
0.337488399473	10.0	170.0	130.0	310.0	 2
0.337535370158	10.0	169.0	131.0	310.0	 2
0.339345535769	10.0	168.0	132.0	310.0	 2
0.341979020885	10.0	167.0	133.0	310.0	 2
0.356086155252	9.0	168.0	133.0	310.0	 1
0.356616051113	9.0	167.0	134.0	310.0	 2
0.361366376737	9.0	166.0	135.0	310.0	 2
0.368749557343	9.0	165.0	136.0	310.0	 2
0.379239862851	8.0	166.0	136.0	310.0	 1
0.379921169606	7.0	167.0	136.0	310.0	 1
0.380305839998	6.0	168.0	136.0	310.0	 1
0.38052081682	6.0	167.0	137.0	310.0	 2
0.382367083911	6.0	166.0	138.0	310.0	 2
0.391075826726	5.0	167.0	138.0	310.0	 1
0.395171456056	5.0	166.0	139.0	310.0	 2
0.40372302934	5.0	165.0	140.0	310.0	 2
0.405612898244	5.0	164.0	141.0	310.0	 2
0.425127550896	5.0	163.0	142.0	310.0	 2
0.429017051481	5.0	162.0	143.0	310.0	 2
0.429070651977	5.0	161.0	144.0	310.0	 2
0.431895594714	5.0	160.0	145.0	310.0	 2
0.439521577839	5.0	159.0	146.0	310.0	 2
0.452279107879	5.0	158.0	147.0	310.0	 2
0.452320628143	5.0	157.0	148.0	310.0	 2
0.452942435067	5.0	156.0	149.0	310.0	 2
0.454545454545	5.0	156.0	149.0	310.0	 0
