# reactions: 2
Time	S	I	R	N	Fired Reaction
0.231432528044	8.0	163.0	139.0	310.0	 2
0.237403814387	8.0	162.0	140.0	310.0	 2
0.238341989396	8.0	161.0	141.0	310.0	 2
0.243709099803	8.0	160.0	142.0	310.0	 2
0.244327996899	7.0	161.0	142.0	310.0	 1
0.246894079056	7.0	160.0	143.0	310.0	 2
0.246952337198	7.0	159.0	144.0	310.0	 2
0.258103085937	6.0	160.0	144.0	310.0	 1
0.258472279845	5.0	161.0	144.0	310.0	 1
0.259463290376	5.0	160.0	145.0	310.0	 2
0.260904794392	5.0	159.0	146.0	310.0	 2
0.267966565866	5.0	158.0	147.0	310.0	 2
0.273642305428	5.0	157.0	148.0	310.0	 2
0.274373506879	5.0	156.0	149.0	310.0	 2
0.284011097018	5.0	155.0	150.0	310.0	 2
0.28754454037	5.0	154.0	151.0	310.0	 2
0.288631496406	5.0	153.0	152.0	310.0	 2
0.291663403581	5.0	152.0	153.0	310.0	 2
0.306729155578	5.0	151.0	154.0	310.0	 2
0.308220135406	5.0	150.0	155.0	310.0	 2
0.312478891802	5.0	149.0	156.0	310.0	 2
0.315899541446	5.0	148.0	157.0	310.0	 2
0.33577644406	5.0	147.0	158.0	310.0	 2
0.352246240307	5.0	146.0	159.0	310.0	 2
0.358084365272	5.0	145.0	160.0	310.0	 2
0.361099306229	5.0	144.0	161.0	310.0	 2
0.366703514128	4.0	145.0	161.0	310.0	 1
0.370521993693	4.0	144.0	162.0	310.0	 2
0.372069825525	4.0	143.0	163.0	310.0	 2
0.375402497326	4.0	142.0	164.0	310.0	 2
0.376692972441	4.0	141.0	165.0	310.0	 2
0.382753615531	4.0	140.0	166.0	310.0	 2
0.38337826945	4.0	139.0	167.0	310.0	 2
0.385926745209	4.0	138.0	168.0	310.0	 2
0.399094904667	4.0	137.0	169.0	310.0	 2
0.401989874188	4.0	136.0	170.0	310.0	 2
0.421944890319	4.0	135.0	171.0	310.0	 2
0.427256991103	4.0	134.0	172.0	310.0	 2
0.427425931506	4.0	133.0	173.0	310.0	 2
0.431128621404	4.0	132.0	174.0	310.0	 2
0.431148187159	4.0	131.0	175.0	310.0	 2
0.436854678413	4.0	130.0	176.0	310.0	 2
0.443043428084	4.0	129.0	177.0	310.0	 2
0.445260206784	4.0	128.0	178.0	310.0	 2
0.4528919196	4.0	127.0	179.0	310.0	 2
0.454545454545	4.0	127.0	179.0	310.0	 0
